mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0447305183460236e-8,10.94293460255362,0.0,3.796135039973923e-9,0.0,0.0,0.0,0.0,404.01137698845196
1.237214676070536e-8,1.827445822617434e-7,0.0,0.2764150078492218,0.0,0.0,0.0,0.0,429.0517430910013
9.344826193595507e-9,0.7103315781981161,0.0,1.0977136860838572e-7,0.0,0.0,0.0,0.0,391.5172620593682
7.092847863597247e-9,9.078571618192475e-8,0.0,0.4609067124220235,0.0,0.0,0.0,0.0,411.45632450810365
1.3012322988682834e-8,0.010099786579022576,0.0,4.851622831517442e-6,0.0,0.0,0.0,0.0,427.91823804279665
1.1145463147314976e-8,1.6454662497382516e-7,0.0,0.30979082199085606,0.0,0.0,0.0,0.0,441.1473054239735
7.641405062601208e-9,25.85657062738368,0.0,2.8260101543517847e-9,0.0,0.0,0.0,0.0,371.830751856057
8.791455356230747e-9,5.594031477577527,0.0,1.7941056111713832e-8,0.0,0.0,0.0,0.0,418.3532008959819
1.1596186533629967e-8,9.167877230001861e-8,0.0,0.43448705393561504,0.0,0.0,0.0,0.0,427.6196526066724
1.0931292799186833e-8,1.8191026458585854e-7,0.0,0.29004340930792133,0.0,0.0,0.0,0.0,421.491836441287
1.006866933679441e-8,30.20998154472128,0.0,2.3058813047029067e-9,0.0,0.0,0.0,0.0,386.1479274836854
6.733804156176571e-9,2.7643487824044692,0.0,2.7856255816864757e-8,0.0,0.0,0.0,0.0,362.69825161452763
8.674583170060521e-9,37.86203691164646,0.0,1.7886296561921836e-9,0.0,0.0,0.0,0.0,365.2702220705594
1.5074980096577874e-8,1.3359770610043014,0.0,3.6292070274657865e-8,0.0,0.0,0.0,0.0,435.384187438975
9.404010356185093e-9,1.3750739712879283,0.0,5.998372186866869e-8,0.0,0.0,0.0,0.0,417.8592016307908
1.012428158426898e-8,10.612779261495357,0.0,5.18624254832643e-9,0.0,0.0,0.0,0.0,406.37608672459385
1.0666880681690048e-8,5.8220272297633496e-8,0.0,0.6149297699637954,0.0,0.0,0.0,0.0,417.3824506028893
1.0152790187209358e-8,7.928603995248108e-8,0.0,0.4926876686804351,0.0,0.0,0.0,0.0,410.0701247411255
9.77128572529899e-9,7.166226191465612e-8,0.0,0.4538933196676183,0.0,0.0,0.0,0.0,393.8276830249387
1.289128120949181e-8,13.775483846902091,0.0,3.958279056831849e-9,0.0,0.0,0.0,0.0,477.2747014476308
7.962385551574057e-9,2.1513675971275753e-7,0.0,0.35928820861534616,0.0,0.0,0.0,0.0,414.7970136176641
