mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.580093788878109e-9,18.54997878126301,0.0,5.267300907981249e-9,0.0,0.0,0.0,0.0,399.8697035340309
9.398698461233934e-9,8.599252607063372,0.0,9.650570753189519e-9,0.0,0.0,0.0,0.0,402.3374450364414
1.103598858424792e-8,116.0610982196448,0.0,7.096802690803196e-10,0.0,0.0,0.0,0.0,426.9606045118392
1.2179980074293697e-8,4.576629507384391e-8,0.0,0.6853738044349911,0.0,0.0,0.0,0.0,435.46187184090894
1.107114206686343e-8,2.490076093532154,0.0,3.5093219835754494e-8,0.0,0.0,0.0,0.0,451.95631066283204
1.233595943748597e-8,7.272857502789767e-7,0.0,0.14542701385444626,0.0,0.0,0.0,0.0,483.51348943129875
8.946020519422452e-9,11.020522764641902,0.0,5.769163633923335e-9,0.0,0.0,0.0,0.0,396.3207909809158
8.162604853679085e-9,0.5175148224982573,0.0,1.2775112148385868e-7,0.0,0.0,0.0,0.0,397.95005388462585
1.4099724973223653e-8,3.1748328700428976,0.0,2.7298522102130308e-8,0.0,0.0,0.0,0.0,472.17532786934623
1.0078586896871899e-8,4.642869108030863,0.0,1.482978961325569e-8,0.0,0.0,0.0,0.0,442.6663775513175
1.011206665834052e-8,1.2283767381989603e-6,0.0,0.05783056700939546,0.0,0.0,0.0,0.0,437.0296702589584
9.300568748062137e-9,611.7214713237066,0.0,1.2962490478156357e-10,0.0,0.0,0.0,0.0,392.63379454405094
9.422554905521222e-9,8.117385074155826e-8,0.0,0.5493942119875596,0.0,0.0,0.0,0.0,434.30375254865726
9.458618204500218e-9,8.41114143103912e-8,0.0,0.5646519413173117,0.0,0.0,0.0,0.0,446.8798126261285
1.0840634215288826e-8,2.397451654626508e-7,0.0,0.25154506838061896,0.0,0.0,0.0,0.0,421.6213953988825
9.502325607160746e-9,2.836198119801835,0.0,2.8072299654302076e-8,0.0,0.0,0.0,0.0,393.0095447935132
1.3509577498259684e-8,8.890319682191787,0.0,6.457281077512306e-9,0.0,0.0,0.0,0.0,438.64870044887937
1.0093322640962144e-8,2.624099505967921,0.0,3.209562896626059e-8,0.0,0.0,0.0,0.0,397.56773531986914
1.1886283092840501e-8,1.365413487943638e-7,0.0,0.30847087795853323,0.0,0.0,0.0,0.0,458.01682883732013
1.0302250396871316e-8,9.38480326745371e-8,0.0,0.5347134695116941,0.0,0.0,0.0,0.0,415.9108262347885
5.676515407032577e-9,74.58556438010699,0.0,7.949374862204281e-10,0.0,0.0,0.0,0.0,315.5011780110799
1.3362986627647489e-8,1.6749811244164437e-7,0.0,0.32031605060474994,0.0,0.0,0.0,0.0,437.9110052092286
8.69303047163459e-9,71.19724436566973,0.0,1.1199599231356378e-9,0.0,0.0,0.0,0.0,412.80600030382897
8.938675002790332e-9,7.833470158082315e-8,0.0,0.584085685106275,0.0,0.0,0.0,0.0,431.1997642167386
9.380057493464704e-9,6.762658403554582e-8,0.0,0.6671081326159808,0.0,0.0,0.0,0.0,432.85374118420555
9.665588913845845e-9,4.085741455173398,0.0,1.594843178086552e-8,0.0,0.0,0.0,0.0,381.93061040961
1.1903818054137037e-8,19.900771427279796,0.0,4.773096150362579e-9,0.0,0.0,0.0,0.0,438.8044548893008
1.2193497322706808e-8,1.9885275250154035e-7,0.0,0.41388004943354995,0.0,0.0,0.0,0.0,479.1210641693988
9.18856664384468e-9,0.8120353655012239,0.0,8.840204488946419e-8,0.0,0.0,0.0,0.0,411.8419715884432
7.446164817345155e-9,2.310126042838256,0.0,2.6184001801231866e-8,0.0,0.0,0.0,0.0,379.84332359660925
8.937534381978649e-9,9.530444860683286,0.0,7.417517086155205e-9,0.0,0.0,0.0,0.0,398.41260146145135
9.340128176190462e-9,121.96063188412047,0.0,9.294510365849836e-10,0.0,0.0,0.0,0.0,428.9648587372666
7.924085526059296e-9,8.937880494337813,0.0,1.233456742003179e-8,0.0,0.0,0.0,0.0,405.1252821680155
8.922493659279957e-9,1.7318532373054045e-6,0.0,0.05626210947669619,0.0,0.0,0.0,0.0,449.6462606943143
7.65025035560502e-9,9.276058544882213,0.0,8.701292123375689e-9,0.0,0.0,0.0,0.0,382.5286840701595
9.352137791805614e-9,10.465536743082257,0.0,7.162524784565245e-9,0.0,0.0,0.0,0.0,406.7315244523562
7.589985905618018e-9,6.041080882788754e-8,0.0,0.6699600807356277,0.0,0.0,0.0,0.0,402.16338090403383
8.697962093335349e-9,0.44213046625681357,0.0,1.7557481810880412e-7,0.0,0.0,0.0,0.0,390.8835078378688
9.630017784120258e-9,2.184356765251005,0.0,3.271813702975002e-8,0.0,0.0,0.0,0.0,422.55797686528757
9.686292975480629e-9,37.28676108698248,0.0,1.6335452027945806e-9,0.0,0.0,0.0,0.0,390.50990259705736
1.038835093123198e-8,2.702289425298497e-7,0.0,0.2550574918942706,0.0,0.0,0.0,0.0,442.51891345002326
9.189596100981053e-9,10.801081994622727,0.0,7.951131833541937e-9,0.0,0.0,0.0,0.0,405.7046665677319
9.477729654876747e-9,1.0492577022251104,0.0,9.043895947876584e-8,0.0,0.0,0.0,0.0,414.0108285829185
1.1318013849801162e-8,1.62046756140402e-7,0.0,0.3265872197871335,0.0,0.0,0.0,0.0,428.73038962402114
9.815891205632855e-9,4.839534543796703e-7,0.0,0.14675405658266139,0.0,0.0,0.0,0.0,427.3113617780532
1.0737545308740424e-8,7.110159733386143,0.0,1.4191514626961383e-8,0.0,0.0,0.0,0.0,446.4779038044636
1.3490217651877364e-8,3.119555953995481e-7,0.0,0.2347450800184661,0.0,0.0,0.0,0.0,454.0001227567454
8.857571647144696e-9,153.81052939753113,0.0,5.455349559760575e-10,0.0,0.0,0.0,0.0,363.9125499645626
8.392528112251798e-9,7.045607288410594,0.0,7.980577255557634e-9,0.0,0.0,0.0,0.0,353.09828129116465
7.546647758039882e-9,2.473384735357678,0.0,3.393744241081487e-8,0.0,0.0,0.0,0.0,399.7666171467939
1.2340623874218428e-8,8.937688247640791e-8,0.0,0.588748642126125,0.0,0.0,0.0,0.0,476.52391145913634
1.0746224344089565e-8,3.060072817655958e-7,0.0,0.20470428670877797,0.0,0.0,0.0,0.0,436.9854448892248
9.87993964816897e-9,0.27018060955733014,0.0,2.8783671896763987e-7,0.0,0.0,0.0,0.0,429.0904236945746
1.0280516285980285e-8,72.5457053831973,0.0,1.1966812436415115e-9,0.0,0.0,0.0,0.0,415.457042274377
1.0328674231675829e-8,1.0108612072669447e-7,0.0,0.428319986559056,0.0,0.0,0.0,0.0,394.8489612944884
1.0083441536305121e-8,9.412587284164298,0.0,8.239178709770486e-9,0.0,0.0,0.0,0.0,442.31648931508505
9.820016907812704e-9,4.914479491124146,0.0,1.677227457644875e-8,0.0,0.0,0.0,0.0,399.78123713632704
1.234640209999868e-8,5.079943521367433,0.0,1.54869801687478e-8,0.0,0.0,0.0,0.0,433.30053587349573
1.0553537728631748e-8,21.89318748276307,0.0,4.242276949167893e-9,0.0,0.0,0.0,0.0,406.60419438799
1.2969480454107751e-8,8.737548418358212e-8,0.0,0.6372176756005828,0.0,0.0,0.0,0.0,522.2785874041533
1.0712680742119685e-8,6.129033122647637e-7,0.0,0.17686681723086722,0.0,0.0,0.0,0.0,453.11496970489065
7.190135726862142e-9,1.8084048753224473,0.0,4.788940146362315e-8,0.0,0.0,0.0,0.0,403.5481250834378
9.544080170409536e-9,8.018319746321514e-8,0.0,0.6279565002962846,0.0,0.0,0.0,0.0,424.97523507503655
7.550393854548334e-9,2.724459309683191,0.0,2.970659900776373e-8,0.0,0.0,0.0,0.0,396.6573060587267
1.064011323791645e-8,32.490960379084534,0.0,3.2825641725168385e-9,0.0,0.0,0.0,0.0,444.23192213401114
9.740536095983946e-9,133.20966834720917,0.0,5.383213942091611e-10,0.0,0.0,0.0,0.0,379.81971225536836
7.72110665976051e-9,26.38022177846633,0.0,3.533906512308423e-9,0.0,0.0,0.0,0.0,394.0589329388752
1.3013039753015805e-8,1.785081661766205e-7,0.0,0.412648865020614,0.0,0.0,0.0,0.0,474.1700682552229
7.6708955970119e-9,6.99947335456228e-8,0.0,0.5934535061503541,0.0,0.0,0.0,0.0,379.40336621064614
1.165087317901231e-8,1.089731782923234e-7,0.0,0.5482686853235771,0.0,0.0,0.0,0.0,479.91308035500685
1.2647782880745234e-8,1.8106936404874552e-7,0.0,0.35430473537676044,0.0,0.0,0.0,0.0,466.28671653532456
9.035841114058806e-9,1.2945264049490747e-6,0.0,0.05382486822956872,0.0,0.0,0.0,0.0,372.3932292241575
8.953075481291191e-9,4.032156437215329,0.0,2.087337268898989e-8,0.0,0.0,0.0,0.0,382.6570050399969
9.811357507323363e-9,4.295423526921338e-8,0.0,0.7457609040187754,0.0,0.0,0.0,0.0,408.9389014526086
1.0285891149888519e-8,0.9465285125898266,0.0,1.0787257794830283e-7,0.0,0.0,0.0,0.0,439.6352125787213
8.412449969203643e-9,1.817461646018938,0.0,4.110774485136103e-8,0.0,0.0,0.0,0.0,400.9221645765719
1.2779636953750832e-8,2.548116587029017,0.0,2.771165846062404e-8,0.0,0.0,0.0,0.0,477.13005559163673
8.421407587666303e-9,10.230477681138776,0.0,8.623818323848714e-9,0.0,0.0,0.0,0.0,394.433032251534
1.0443958441762522e-8,7.218481994830395,0.0,1.0944397194471409e-8,0.0,0.0,0.0,0.0,432.1606436823579
1.0203136045223763e-8,77.50753488793018,0.0,1.5732658235814425e-9,0.0,0.0,0.0,0.0,445.3586734653551
9.514773684457422e-9,20.930560946602615,0.0,5.195408613037044e-9,0.0,0.0,0.0,0.0,416.1616880280392
1.616358889795333e-8,44.17350731402503,0.0,1.8659198207077015e-9,0.0,0.0,0.0,0.0,479.2079273842472
1.2333443715112004e-8,9.055146482933665,0.0,8.49316777913192e-9,0.0,0.0,0.0,0.0,455.9189969969402
9.561172422947963e-9,4.037395104031901e-8,0.0,0.8112412060398819,0.0,0.0,0.0,0.0,410.51212298974275
7.448895951054371e-9,1.611713930329475,0.0,5.89228632827521e-8,0.0,0.0,0.0,0.0,410.8989473350635
1.0086125286734932e-8,2.987985596972108e-7,0.0,0.1930278040643606,0.0,0.0,0.0,0.0,411.0573953890528
7.550178312043384e-9,7.979732344201781e-8,0.0,0.5097437320087616,0.0,0.0,0.0,0.0,416.69857416930563
1.0130708057129465e-8,0.9405134720211915,0.0,6.885719301044367e-8,0.0,0.0,0.0,0.0,394.2797653934719
6.807618680026497e-9,0.5900697586462016,0.0,1.5097437447177445e-7,0.0,0.0,0.0,0.0,379.5308427776666
1.0183054057672602e-8,1.0227107712302547e-7,0.0,0.6041982884396861,0.0,0.0,0.0,0.0,489.671006803997
1.1032274399817045e-8,5.1766569231364735e-8,0.0,0.7717536751685401,0.0,0.0,0.0,0.0,443.7937890308913
1.034297975654389e-8,22.739882726347574,0.0,2.931264539547926e-9,0.0,0.0,0.0,0.0,385.7576770520666
1.091293265824615e-8,12.523868469081194,0.0,6.733936990580698e-9,0.0,0.0,0.0,0.0,428.0157909710422
8.671776049889026e-9,1.2737841260167998e-7,0.0,0.492932684875504,0.0,0.0,0.0,0.0,449.0237248304952
9.275096100735669e-9,20.796720803014196,0.0,5.3221643988271165e-9,0.0,0.0,0.0,0.0,413.52679340955046
7.671061506458586e-9,6.396609235366543e-8,0.0,0.7217646841855335,0.0,0.0,0.0,0.0,401.3995941264107
9.487886659425721e-9,8.836078795655293e-8,0.0,0.6084957530141445,0.0,0.0,0.0,0.0,457.51228408246095
1.1971538351065017e-8,22.568453805208634,0.0,3.601244144624224e-9,0.0,0.0,0.0,0.0,471.72167126233586
8.904043137478004e-9,1.6447736857790907e-7,0.0,0.3255632190123399,0.0,0.0,0.0,0.0,414.0853179611464
1.352012501039247e-8,5.5137848951053515e-8,0.0,0.7408451596519721,0.0,0.0,0.0,0.0,470.2165170034265
