mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1872683025651205e-8,1.4534372504149315e-6,0.3347771698179308,0.05782353842188589,0.0,0.0,0.0,0.0,452.21645014980834
8.929849653722991e-9,1.7388197296209553e-6,0.4659441949843761,0.04275752371737697,0.0,0.0,0.0,0.0,400.93348194282987
8.216206907706541e-9,1.4807404960369793e-6,0.27208665463813914,0.048319818846602934,0.0,0.0,0.0,0.0,368.1468579733413
1.1345664515478005e-8,2.361894179498033e-6,0.3668043231565222,0.038469348347733114,0.0,0.0,0.0,0.0,442.8110721900721
9.474387400465197e-9,1.4620120889890964e-6,0.0703913404260974,0.04830897019273543,0.0,0.0,0.0,0.0,404.343142211382
1.1303984314307817e-8,1.7775560628572215e-6,0.3970921904940141,0.03275295416277914,0.0,0.0,0.0,0.0,415.55685590256815
8.061856325778239e-9,2.67144956097129e-6,0.27509271045215034,0.03777970420576905,0.0,0.0,0.0,0.0,389.3632325978036
1.2129091481658319e-8,2.3738651273361138e-6,0.5093886827552777,0.039524162092480074,0.0,0.0,0.0,0.0,497.96801545583713
1.1898221299442744e-8,1.6421835323009717e-6,0.3688353822316429,0.060465901286296385,0.0,0.0,0.0,0.0,455.7166318826687
8.220480501860492e-9,1.6379835104104302e-6,0.4752879396459478,0.03602109352044198,0.0,0.0,0.0,0.0,397.10425078917046
1.1221772350449249e-8,1.9954190129715925e-6,0.6453219958157415,0.04216929128006125,0.0,0.0,0.0,0.0,448.8571668346194
7.691510818849871e-9,1.1288045834401705e-6,0.4869720844382407,0.06468028836389778,0.0,0.0,0.0,0.0,383.4436804268153
1.265086167624624e-8,1.8819097069423887e-6,0.5047235954454925,0.04145351564945051,0.0,0.0,0.0,0.0,456.46447704117566
9.453404198512958e-9,3.1037077233909372e-6,0.2992962827330051,0.023442833918746377,0.0,0.0,0.0,0.0,399.1032201077511
9.089563814845828e-9,1.341001163709314e-6,0.28000904224899914,0.053759056853101096,0.0,0.0,0.0,0.0,399.88567013045605
9.16613709181719e-9,1.2495253615283534e-6,0.3637340949291292,0.05500524817162032,0.0,0.0,0.0,0.0,380.41964594103183
1.1708082563125229e-8,2.230472428332558e-6,0.35461589128000726,0.03497031303460909,0.0,0.0,0.0,0.0,426.8763057637108
9.591709987358934e-9,1.8317339585213542e-6,0.3726673932453233,0.04354414197209797,0.0,0.0,0.0,0.0,388.664816826484
1.2502075597192613e-8,3.451925187326247e-6,0.30922385820211346,0.03129365470389119,0.0,0.0,0.0,0.0,480.10766827723614
1.1359798891186319e-8,1.245807132056013e-6,0.155820684733455,0.06890577006336543,0.0,0.0,0.0,0.0,416.7459427539929
1.13094201540343e-8,1.5491810398862617e-6,0.5802871126243396,0.04611112948496603,0.0,0.0,0.0,0.0,453.3270263308772
9.294870995816129e-9,2.0780195968927047e-6,0.3547199623203235,0.04628368169488331,0.0,0.0,0.0,0.0,417.88957392275984
9.924198440295763e-9,1.0640294656787196e-6,0.23345093929339347,0.07353839645385127,0.0,0.0,0.0,0.0,419.4779455582711
8.887991767959965e-9,1.1812069382584278e-6,0.40933465075823233,0.05262352949142871,0.0,0.0,0.0,0.0,388.75146369020825
1.0355686884961515e-8,1.8210958567063067e-6,0.24257026652080385,0.04379119717769145,0.0,0.0,0.0,0.0,456.4797674361407
1.1157185440462486e-8,2.2398460890955825e-6,0.2540808178203933,0.04834795691827728,0.0,0.0,0.0,0.0,447.8957063463472
1.127432698226842e-8,1.4952758849522316e-6,0.5447672619493276,0.05341560360073828,0.0,0.0,0.0,0.0,455.3224120937139
8.034855631817192e-9,1.9467225197040944e-6,0.29795176821855063,0.04944432386097043,0.0,0.0,0.0,0.0,369.2030785485648
8.809787121764979e-9,3.6258725288380313e-6,0.23642366769547563,0.024130014199488438,0.0,0.0,0.0,0.0,411.4565841869892
1.1034768913640051e-8,1.4486538870357189e-6,0.17377830477992978,0.05276836962959761,0.0,0.0,0.0,0.0,413.9361401939227
1.0686824814353275e-8,1.946023921374738e-6,0.4271114355768114,0.044772666812467256,0.0,0.0,0.0,0.0,444.94641922529803
1.0420269905888368e-8,2.3707187188033967e-6,0.2933347278350993,0.031958266575945006,0.0,0.0,0.0,0.0,404.36942385438715
8.198406846165047e-9,4.6887589267685115e-6,0.5738240300228568,0.016606831189709455,0.0,0.0,0.0,0.0,414.5891706274871
8.696351074118902e-9,1.3220795592477695e-6,0.5686628686790967,0.04610129284316643,0.0,0.0,0.0,0.0,400.1619048273201
1.1528343674853216e-8,2.2682349565549975e-6,0.2459781673705469,0.034357141344712405,0.0,0.0,0.0,0.0,411.77087049061026
6.996517506445567e-9,2.8419092620904493e-6,0.3187143149580568,0.02504170932691953,0.0,0.0,0.0,0.0,361.1676777486633
1.1362341091900543e-8,1.831948178901174e-6,0.17747419056874741,0.04895700375934624,0.0,0.0,0.0,0.0,436.494398473191
1.1049952929508473e-8,2.229115105500986e-6,0.10410386367826892,0.03335229826604957,0.0,0.0,0.0,0.0,399.51371586604296
9.15541354502821e-9,1.6204429304615953e-6,0.3604736465643802,0.04814791473974488,0.0,0.0,0.0,0.0,418.27274135366673
1.2644163099188185e-8,3.038391355002567e-6,0.716652284506433,0.031615538183527955,0.0,0.0,0.0,0.0,509.263155402645
8.943604803777185e-9,2.2673947232901246e-6,0.5277021338322004,0.03496025776438909,0.0,0.0,0.0,0.0,429.89244586010614
9.228426082322656e-9,2.4774339323849384e-6,0.5002643099786326,0.03370089082041667,0.0,0.0,0.0,0.0,407.4895294103692
9.20205294897226e-9,2.399128439412911e-6,0.4444267937116064,0.02924620298323604,0.0,0.0,0.0,0.0,410.29389094304554
1.1587546827159723e-8,1.3523814118275624e-6,0.14378471157607253,0.06371298736453869,0.0,0.0,0.0,0.0,417.44796007064417
1.091725154364001e-8,1.7835001010588078e-6,0.4263485816508053,0.05861104148734875,0.0,0.0,0.0,0.0,429.49055066871983
1.037451716924337e-8,3.8996876246093065e-6,0.6625741123077841,0.01534674845010576,0.0,0.0,0.0,0.0,439.32461189410657
1.0853937613679747e-8,1.5999414083406652e-6,0.6405041247966861,0.05134453514946333,0.0,0.0,0.0,0.0,466.77004117984154
1.1396171164164804e-8,1.5540781675798669e-6,0.30461715607411166,0.043795821721608154,0.0,0.0,0.0,0.0,436.29110154839293
9.044053483784989e-9,1.4256749829788246e-6,0.08534398002567431,0.033932870721540206,0.0,0.0,0.0,0.0,364.0397356794158
8.680223854357417e-9,1.2114147194404856e-6,0.1556189388277322,0.08505494814161997,0.0,0.0,0.0,0.0,413.9692480238238
9.36820020715473e-9,5.343048793543631e-6,0.19203975626684217,0.022254506891205058,0.0,0.0,0.0,0.0,407.54197515897346
1.1889138656613362e-8,1.8390388137244584e-6,0.46654134849840806,0.049786211233609816,0.0,0.0,0.0,0.0,452.34598865976596
9.157031726525109e-9,1.562003889358556e-6,0.3859317962331369,0.049996864363397134,0.0,0.0,0.0,0.0,403.8252455919827
1.0862347527365657e-8,2.9284251849416593e-6,0.5256370009081595,0.02584797981265253,0.0,0.0,0.0,0.0,448.5565762245043
5.9660429616946885e-9,1.3007981000151864e-6,0.7459185323442425,0.06100067531289077,0.0,0.0,0.0,0.0,419.50354780673206
9.291585937891086e-9,1.9851344633015298e-6,0.4841953456687447,0.04740214873002851,0.0,0.0,0.0,0.0,481.8476561548266
1.030799407616697e-8,2.221410625360533e-6,0.3534430930755155,0.03838757799122718,0.0,0.0,0.0,0.0,428.7872755892316
1.2451138979856618e-8,2.09257327712809e-6,0.15583497250044923,0.03679145348728235,0.0,0.0,0.0,0.0,424.1491535128824
8.985440206203518e-9,1.3300718057662922e-6,0.44594358369602805,0.033915076325133395,0.0,0.0,0.0,0.0,366.58771050516896
7.800080029117908e-9,2.2200706292994797e-6,0.521292904806826,0.039021488990642575,0.0,0.0,0.0,0.0,403.7682081599736
1.0807825861420707e-8,1.0916588465946977e-6,0.45256265243368443,0.07018728536588567,0.0,0.0,0.0,0.0,443.4376337957381
1.0003636680703385e-8,1.7415268006234772e-6,0.369160325953081,0.042089295606115004,0.0,0.0,0.0,0.0,422.1347559087468
9.682433765516608e-9,3.1714942573317513e-6,0.5269376343584022,0.025453064514460194,0.0,0.0,0.0,0.0,407.1585360880865
9.263045072040287e-9,7.2310770469471e-6,0.23026228986858047,0.016819457533271243,0.0,0.0,0.0,0.0,396.2480075876444
1.0797996454222201e-8,1.567670400065643e-6,0.23551877570321725,0.057291956481294634,0.0,0.0,0.0,0.0,442.37986925495915
9.410862783615946e-9,2.7225216532344183e-6,0.5993794139956674,0.0319835197049955,0.0,0.0,0.0,0.0,433.6451252199503
9.339934410067094e-9,6.984307276504119e-6,0.016149284918584268,0.018246586693228088,0.0,0.0,0.0,0.0,395.5681805238835
9.991411593579087e-9,2.7891593791772984e-6,0.4638847780171096,0.029550121125331966,0.0,0.0,0.0,0.0,414.54423117139805
1.3231238178853206e-8,2.1557978412019795e-6,0.29302828868339614,0.029374091272160643,0.0,0.0,0.0,0.0,443.3920356740316
9.292969889780448e-9,2.3888150998571543e-6,0.43993267077248577,0.037546103545889664,0.0,0.0,0.0,0.0,457.0373682527965
9.695901607745295e-9,1.595191368358464e-6,0.4496530620173987,0.04264082714110022,0.0,0.0,0.0,0.0,391.2079496278045
1.1392198885794838e-8,3.2891531290382905e-6,0.48786265489447833,0.02460496546234266,0.0,0.0,0.0,0.0,439.9979458732414
9.157222077527223e-9,1.8495969140863197e-6,0.5005931878473113,0.054468090150309234,0.0,0.0,0.0,0.0,452.7937700444763
8.085985611344914e-9,5.931644436982413e-6,0.4272060793547699,0.015619468918829153,0.0,0.0,0.0,0.0,410.3112285439614
9.029781233094759e-9,1.4994986327625712e-6,0.34655989379482294,0.05302674407489248,0.0,0.0,0.0,0.0,416.50104765391177
1.1261502313018544e-8,1.4609432569532044e-6,0.11597833350035859,0.058149249615552595,0.0,0.0,0.0,0.0,437.99104100528916
9.580587569579044e-9,5.3272564392146355e-5,0.27676646860745424,0.0025014242145801366,0.0,0.0,0.0,0.0,432.97209249950845
