mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2481971187257327e-8,14.341758683341038,0.0,1.0223624995493339e-8,0.0,0.0,0.0,0.0,488.05308803384594
7.4119561672075576e-9,134.7279665628064,0.0,8.274479232724687e-10,0.0,0.0,0.0,0.0,386.80306179321923
1.2008708655531399e-8,6.355777977610499e-7,0.0,0.19018997586369213,0.0,0.0,0.0,0.0,473.80963406865726
9.539317592020264e-9,37.64071083268065,0.0,3.5361168315723162e-9,0.0,0.0,0.0,0.0,446.7847458711766
9.356175597729382e-9,4.432049728266538,0.0,3.0787798319299796e-8,0.0,0.0,0.0,0.0,457.8102788861522
1.0503225435567213e-8,2.571070530677646e-7,0.0,0.477514448166323,0.0,0.0,0.0,0.0,494.85384383406085
1.2269847643701318e-8,8.7352515914877,0.0,1.5291492541960835e-8,0.0,0.0,0.0,0.0,477.7889762494673
8.880563278212865e-9,1.966243894297303e-7,0.0,0.4240145511310538,0.0,0.0,0.0,0.0,439.5028074113151
8.40328233715149e-9,0.08622289798705193,0.0,1.296978888646465e-6,0.0,0.0,0.0,0.0,434.6075954914995
1.1079407878178263e-8,30.432162568502388,0.0,4.6410590962253505e-9,0.0,0.0,0.0,0.0,465.80014180835246
9.962780537428302e-9,18.860807792724035,0.0,7.372830124066638e-9,0.0,0.0,0.0,0.0,446.38436374044585
1.3465245669359502e-8,2.9097127192838843,0.0,3.8343376331352554e-8,0.0,0.0,0.0,0.0,476.25290744058134
1.0371067645916588e-8,8.935158852814986,0.0,1.2185845374062582e-8,0.0,0.0,0.0,0.0,431.4163064818698
9.442429656461215e-9,10.293026164208673,0.0,1.1863509850406281e-8,0.0,0.0,0.0,0.0,425.21260220813633
9.013651952351844e-9,1.2943497153081018e-7,0.0,0.7984896355930854,0.0,0.0,0.0,0.0,479.44088183216564
7.873275074673826e-9,1.0380610073778732e-7,0.0,0.6606007521621593,0.0,0.0,0.0,0.0,417.44780344920247
9.927403034738829e-9,130.89441121208486,0.0,5.0048542465213e-10,0.0,0.0,0.0,0.0,391.6804088669048
1.2143495814005307e-8,4.1554591250404414e-7,0.0,0.2082938217416957,0.0,0.0,0.0,0.0,457.77511345464086
9.48492174323163e-9,82.18622971620844,0.0,1.4249124313041736e-9,0.0,0.0,0.0,0.0,441.0310397417511
1.2068926100021002e-8,297.24291489102256,0.0,3.6367828763985453e-10,0.0,0.0,0.0,0.0,458.93906245982583
1.0665482011543586e-8,6.765657229162793e-7,0.0,0.19515396757056408,0.0,0.0,0.0,0.0,453.5048476992522
9.940283582494047e-9,4.475859320739363,0.0,3.135467522180196e-8,0.0,0.0,0.0,0.0,435.68782991760304
1.3043364263572245e-8,29.67518404572347,0.0,2.7183834068327548e-9,0.0,0.0,0.0,0.0,444.4223142175151
7.498887271217278e-9,6.714911463528253,0.0,1.7847689645579213e-8,0.0,0.0,0.0,0.0,389.83740552189886
7.140147918133507e-9,452.4289134161516,0.0,2.68269971265727e-10,0.0,0.0,0.0,0.0,378.15685729027217
1.0792130400309366e-8,1.2144011440081416e-7,0.0,0.6699662101276267,0.0,0.0,0.0,0.0,483.521533878306
9.096864784340257e-9,774.8348048039903,0.0,1.4917680027643085e-10,0.0,0.0,0.0,0.0,422.85294439389656
1.0401577156709433e-8,2.7104418076467667,0.0,4.823800039926878e-8,0.0,0.0,0.0,0.0,452.9341542825123
7.001912134153001e-9,2.735133999572355e-7,0.0,0.44853331234219135,0.0,0.0,0.0,0.0,435.4973028792763
9.203116044794162e-9,1.5118978796878468e-7,0.0,0.5586617612528104,0.0,0.0,0.0,0.0,428.4779336126745
1.1608446648895758e-8,5.534778878791277,0.0,1.844103587478812e-8,0.0,0.0,0.0,0.0,403.63410121099093
9.577859544769142e-9,7.227748446370637,0.0,1.547476907421571e-8,0.0,0.0,0.0,0.0,419.85202545989387
8.050880648741462e-9,1.6175544177219057e-7,0.0,0.5240093541100164,0.0,0.0,0.0,0.0,404.44487294374926
1.0785678553314374e-8,6.7158959544631e-7,0.0,0.21248114336282453,0.0,0.0,0.0,0.0,478.18925592684116
1.101294649060244e-8,1.4331828736669946e-7,0.0,0.5580842180328123,0.0,0.0,0.0,0.0,446.4710103738786
1.0220977234886637e-8,3.642348202659945e-7,0.0,0.2913498182969021,0.0,0.0,0.0,0.0,446.4302101312615
1.0173596373310325e-8,5.224859600356974,0.0,1.910453914174312e-8,0.0,0.0,0.0,0.0,435.4145581906827
9.649909849752361e-9,29.523765943956356,0.0,3.176173911705349e-9,0.0,0.0,0.0,0.0,417.9571551749683
8.52198358136077e-9,8.598621394816595,0.0,1.567112507460077e-8,0.0,0.0,0.0,0.0,457.0438021773206
1.0378700344385715e-8,3.5677815654746543,0.0,4.249333482871573e-8,0.0,0.0,0.0,0.0,485.2692809790345
1.0172331691485514e-8,31.99168033973562,0.0,3.212115038501495e-9,0.0,0.0,0.0,0.0,421.7072823032662
1.1373516936423518e-8,3.933488749367854e-7,0.0,0.42775359993865,0.0,0.0,0.0,0.0,498.7464943505047
7.047792451402385e-9,8.43935796955699,0.0,1.2073653009134135e-8,0.0,0.0,0.0,0.0,364.8529266807644
1.4283820232279426e-8,5.187813029642273e-6,0.0,0.028073615832047066,0.0,0.0,0.0,0.0,502.3591013496337
1.0225886136511117e-8,1.8403656840019976e-7,0.0,0.6817010649401427,0.0,0.0,0.0,0.0,496.4004371679848
1.0606466136376836e-8,1.4712314473124008e-7,0.0,0.49902218204966214,0.0,0.0,0.0,0.0,432.2101889260408
6.606957689867539e-9,8.776485066670286,0.0,1.2063349737803697e-8,0.0,0.0,0.0,0.0,382.3239159591995
1.0298502537757051e-8,5.092488076120471,0.0,1.9072683430193426e-8,0.0,0.0,0.0,0.0,432.549959710907
1.1461131485225697e-8,58.63387781556017,0.0,3.2741926705877143e-9,0.0,0.0,0.0,0.0,506.0345267966636
8.869381060245457e-9,34.05726135687674,0.0,4.348782480625461e-9,0.0,0.0,0.0,0.0,446.50490412379594
1.2538494008256548e-8,9.340252017132949e-7,0.0,0.10850100064220271,0.0,0.0,0.0,0.0,500.3229731982196
9.098852727308784e-9,15.326595176629816,0.0,8.009969751817818e-9,0.0,0.0,0.0,0.0,456.46860912080933
1.1526331645074776e-8,1.3165844832669302e-7,0.0,0.7618695351944041,0.0,0.0,0.0,0.0,521.3378702827869
1.0888363538670822e-8,1.125127700226923e-6,0.0,0.10085289949302387,0.0,0.0,0.0,0.0,449.9124032867089
1.133284556773711e-8,32.332781532577904,0.0,4.816839351203988e-9,0.0,0.0,0.0,0.0,477.58565451798916
9.689025538395576e-9,1.0007893911463503e-7,0.0,0.7834722358463488,0.0,0.0,0.0,0.0,452.2274846836581
1.3976855460897963e-8,2.8324963267190485e-7,0.0,0.3236842942596607,0.0,0.0,0.0,0.0,480.0546623538861
1.0113089083245802e-8,1.5450912553190257e-7,0.0,0.5019095349099857,0.0,0.0,0.0,0.0,429.78300883454824
1.1468967486940199e-8,9.507707026578954e-8,0.0,0.9138347830135644,0.0,0.0,0.0,0.0,485.4175176235193
8.601131385519548e-9,2.419638760688393e-6,0.0,0.050450873118039946,0.0,0.0,0.0,0.0,420.10986828501615
6.978041497370588e-9,1.6331787177513874e-7,0.0,0.5550803954506287,0.0,0.0,0.0,0.0,395.9925148682979
1.2442416422638627e-8,112.67129228603345,0.0,8.732747711375762e-10,0.0,0.0,0.0,0.0,465.3689618642578
1.1405020346493567e-8,9.974127271343207,0.0,1.1907412785637406e-8,0.0,0.0,0.0,0.0,465.64833675399507
1.141904802089366e-8,1.047667115928282e-7,0.0,0.6987623076234263,0.0,0.0,0.0,0.0,445.7565987271206
1.1430268043922778e-8,4.1589476330930495e-7,0.0,0.334656718966702,0.0,0.0,0.0,0.0,479.81730150010316
9.290936804947955e-9,6.626448443742758,0.0,1.6528541433031517e-8,0.0,0.0,0.0,0.0,424.4732291068309
1.0420340404607825e-8,1.8925104119104874e-6,0.0,0.06174772074586736,0.0,0.0,0.0,0.0,445.8779462406212
7.245567188929002e-9,2.1212465487967235e-7,0.0,0.49381640331937493,0.0,0.0,0.0,0.0,393.65090878330045
8.762477389142862e-9,1.8868821032970447e-7,0.0,0.5808235214520143,0.0,0.0,0.0,0.0,441.40475079403507
1.2969489613015863e-8,2.3159752464881167e-7,0.0,0.4735536412714929,0.0,0.0,0.0,0.0,494.9425590179043
