mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2130174300885152e-8,1.0982582072858912e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.1113320680031
8.186421077245608e-9,1.303452615907187e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.49626112479984
9.855006814832286e-9,1.3444272844240915e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.6240796211056
1.1829574276507694e-8,7.295375369219997e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.9047128040656
9.430280670819491e-9,1.3133824292881582e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.2231121647451
9.322399518508387e-9,1.1340404677491744e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.9369550444617
1.0021647345424639e-8,1.190440179161311e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.8894442927998
1.0269895239847416e-8,9.93481495125085e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.98821853300655
1.2815201611753857e-8,5.533005118357729e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.9336289267642
1.1415749741554478e-8,9.619716060315884e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.0235161489982
9.016149946529453e-9,9.663534042683506e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.62829585324266
9.747471090189664e-9,1.1579357385333343e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.1288919925187
7.547014122525072e-9,8.791760116715496e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.20861629733827
8.31933937775418e-9,1.2828105906948846e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.03939315485286
9.660578046437406e-9,9.968319907435847e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.72630997512647
9.532144516585185e-9,1.4469287151786311e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.132362222467
9.290207876044604e-9,8.282779371674267e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.28683803067656
1.0093319200692103e-8,1.1163578765630074e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.1443486724743
9.09794124378567e-9,1.502578066094421e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.59314206782346
9.513463713709891e-9,1.0747566921907477e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.0769272596589
8.261103643372384e-9,1.2074810054036443e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.09368848647796
1.130142684546394e-8,7.814477360990989e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.5537444304674
8.100942857940092e-9,1.544151936429539e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.47229214508815
1.0472085682296932e-8,9.069667579145649e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.9098930099324
1.0083166390633913e-8,1.1243774849723136e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.3559927990711
1.2858515917647502e-8,1.2042797671641648e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.8560269537576
8.97770140428986e-9,1.131332536923821e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.5359279540386
1.0731735997518806e-8,9.400916096174506e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.58317493943235
1.0232403440455309e-8,1.1216050783357488e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.00777269388436
1.118451549652958e-8,1.0199920534092557e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.75718914861704
1.0784567182054763e-8,8.994031143388817e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.8270900051359
1.1606911061135452e-8,8.222712827180881e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.14591871103175
9.890244855178108e-9,8.844423687214557e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.0983388978219
8.621086215751528e-9,7.81474069767505e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.33168913123916
9.495200699566772e-9,1.1524630211390788e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.6010206532924
9.350222319780247e-9,1.1300135763598932e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.16569747674794
1.0296115528134612e-8,7.322569932787478e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.15628044688964
1.2504201524666114e-8,1.0776193922971456e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.0179132632519
1.1864873612663025e-8,9.020600013284231e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.7108516709502
1.1203511723972178e-8,1.0132952254668376e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.9017638579108
9.982613682998982e-9,9.612989400115715e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.94844934411435
7.661807630617362e-9,8.62062320279763e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.1613716050364
9.278993195922222e-9,8.257025516702359e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.5667259975704
1.037585214539517e-8,9.052570570246107e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.9135920695347
1.0730442684960844e-8,1.1641245926079243e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.67279095000794
1.2659097344811273e-8,8.256539383954387e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.0193684627576
1.2136444000047414e-8,1.3576999734092697e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.21830821415233
9.135626896494728e-9,1.1318826265850471e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.88898474897087
9.358181874486142e-9,9.573469515402858e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.79174071776083
8.915269212323647e-9,7.62812237603264e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.84775545617407
1.0371597562347582e-8,1.0365691821423502e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.15612178282663
1.0418318798745817e-8,1.411205295452524e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.3046089653646
9.059817136355689e-9,9.95488117646669e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.4843203638558
9.212618091739335e-9,1.0004205634286897e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.50802026940676
7.799301396989118e-9,1.4748501894515798e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.14091300952316
1.0803210716060061e-8,1.0706325379304027e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.18092530487877
7.544313661991574e-9,9.64238355393494e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.4760164779574
9.73887314036112e-9,1.32773409182027e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.7477010541742
9.441408304590658e-9,8.619459714388113e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.31090422918385
1.275553760211456e-8,9.55234502789388e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.69288796970744
7.570759110755968e-9,1.1947834003475216e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.5301601701343
8.58209750119429e-9,1.2013941043871058e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.3721070899961
6.661788223365872e-9,9.244853253341121e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.8134439063881
1.0281751832085253e-8,1.3837590573762285e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.20694140113164
1.2620532794029785e-8,8.279531790041651e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.39920227717926
1.3931865439099779e-8,8.347071808642647e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.34509129408156
1.1307974572504776e-8,1.2110212657797085e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.24441488542436
9.894002046598818e-9,1.00108906379291e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.08105522299456
1.1098765311436058e-8,1.0210684315974066e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.00061731282136
1.0280610740628153e-8,1.128395565074162e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.1750113856924
1.2038341673615635e-8,7.100745401229792e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.574069813145
1.066473248496245e-8,8.827765321578445e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.22548710789715
9.190224943903012e-9,1.1466622338967094e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.8205169636376
1.018452852403372e-8,1.0190043982895006e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.4297154072035
1.1723623307845712e-8,7.069739416072568e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.38006540392996
9.06411976332454e-9,1.088257146814649e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.3157587843259
9.218193273380058e-9,1.3237703601643447e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.0011064611562
1.1802454644794925e-8,8.821467903494363e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.7707698634157
