mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0347090911637247e-8,2.3915178608259675e-6,0.22049902628959522,0.039393424961321234,0.0,0.0,0.0,0.0,411.1744488131933
1.115582822521251e-8,1.7478404275080114e-6,0.08468011988735358,0.04437813595908248,0.0,0.0,0.0,0.0,443.7257911616424
1.1255187369731204e-8,1.4249338697755125e-6,0.6885425108643353,0.03416670744680769,0.0,0.0,0.0,0.0,463.658436688521
1.0431349754281057e-8,3.076189490719626e-6,0.25226885965915535,0.022522012833630072,0.0,0.0,0.0,0.0,405.40493080666977
1.2818928681180815e-8,1.5604037364276768e-6,0.20363967310751888,0.048797891189205446,0.0,0.0,0.0,0.0,476.6830270407021
1.334435819930472e-8,2.16998905756742e-6,0.3655134627886945,0.037599689518809556,0.0,0.0,0.0,0.0,447.7402750696127
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.550487005606534e-9,2.5694058676449276e-6,0.3079640698211532,0.029335922020336615,0.0,0.0,0.0,0.0,401.78070847604107
1.1201240213143464e-8,2.1934754586723357e-6,0.4390768382826849,0.02955945267236224,0.0,0.0,0.0,0.0,421.0901143349769
1.3174365993771224e-8,1.7654985044800302e-6,0.3292490239270223,0.04748568117384372,0.0,0.0,0.0,0.0,444.2904928391409
1.0012019076516533e-8,1.5199134697628312e-6,0.1747769951409837,0.04410002157281657,0.0,0.0,0.0,0.0,437.3421514964117
1.1007957265967242e-8,1.9090307196449487e-6,0.36735140434802466,0.03485980031965434,0.0,0.0,0.0,0.0,447.2086889731106
8.135669715146585e-9,2.6413524213062515e-6,0.4426130038214142,0.025517238372937127,0.0,0.0,0.0,0.0,381.9028907304064
8.466810472375607e-9,2.2705510354941733e-6,0.40373156559395,0.025973130490879542,0.0,0.0,0.0,0.0,396.18772678929463
1.4226140543007542e-8,2.957892091132847e-6,0.19390417524086923,0.026800901193388398,0.0,0.0,0.0,0.0,430.9436212221015
7.288920600634308e-9,4.901062487494563e-6,0.2335010479971441,0.019053601859983928,0.0,0.0,0.0,0.0,405.4045606722458
1.1802239762600747e-8,2.9280784921794756e-6,0.2309198950937273,0.022300496865683323,0.0,0.0,0.0,0.0,439.79322702743605
1.1065404860669243e-8,4.352495986621526e-6,0.12926567921269277,0.01247533614071762,0.0,0.0,0.0,0.0,399.92272393312413
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0870867631521619e-8,8.740078118975679e-7,0.25059094471470633,0.05083131531652656,0.0,0.0,0.0,0.0,398.4584132825541
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.842837436601674e-9,8.723993872307334e-7,0.44848298414491217,0.06842532907765143,0.0,0.0,0.0,0.0,398.6026188463731
1.325149604908241e-8,1.6642695313788139e-6,0.36292632270787173,0.030566110744426396,0.0,0.0,0.0,0.0,430.21457502730294
9.042362601056368e-9,2.8619299467370894e-6,0.3215627186699366,0.027118748891642817,0.0,0.0,0.0,0.0,396.9637581616431
1.3510674168202064e-8,9.362574760613712e-7,0.2539890859952958,0.0657325547570656,0.0,0.0,0.0,0.0,447.09235785491217
8.791790521010271e-9,2.2347496308011515e-6,0.43783504734288003,0.03573342728284182,0.0,0.0,0.0,0.0,409.9852459599566
1.0455616232119707e-8,2.392775452035839e-6,0.005807735454850672,0.02663759920549065,0.0,0.0,0.0,0.0,410.4434611851354
1.0712142778782132e-8,2.26422624803763e-6,0.2884695847944835,0.03169054988072457,0.0,0.0,0.0,0.0,445.12663971804164
9.469636883969431e-9,2.503151239842086e-6,0.009437257583067285,0.039676144041039696,0.0,0.0,0.0,0.0,432.81890132425224
1.0536937091050008e-8,1.1133110130766436e-6,0.25040996431872103,0.04334639254534469,0.0,0.0,0.0,0.0,414.4165062460688
8.000917629623313e-9,1.0999437210491507e-6,0.4639134435761053,0.04695235360142976,0.0,0.0,0.0,0.0,359.48418623573525
8.971426242504831e-9,1.8463272350840934e-6,0.30275102436073664,0.03598431909945455,0.0,0.0,0.0,0.0,400.8808510850512
8.577384136234297e-9,2.05457077950364e-6,0.3093209556795234,0.03612277470825051,0.0,0.0,0.0,0.0,404.2712438717325
8.375527431217646e-9,2.8160252897611747e-6,0.42032879748584584,0.028596930232328458,0.0,0.0,0.0,0.0,432.47366019551407
1.2653452642742745e-8,2.7422225143938067e-6,0.2883195412106334,0.015469090996721845,0.0,0.0,0.0,0.0,417.05573592100995
1.0150039189065811e-8,2.8419798271873927e-6,0.1932865351922937,0.020808491694059853,0.0,0.0,0.0,0.0,422.1066647326659
1.360382585744367e-8,2.631415567900859e-6,0.19829458706406194,0.03823282390253321,0.0,0.0,0.0,0.0,471.0897502807744
9.025874497566673e-9,3.4725793267245234e-6,0.0058021470951784455,0.02758150498468386,0.0,0.0,0.0,0.0,404.45023490060123
9.866944028486173e-9,4.254354751915715e-6,0.19156031524164252,0.020357171404512115,0.0,0.0,0.0,0.0,397.2840810672701
5.88524923086644e-9,1.5344851032402022e-6,0.3145119920386417,0.04273187272687958,0.0,0.0,0.0,0.0,378.56778397080575
1.1831211497927457e-8,1.754333777782676e-6,0.3914408817343041,0.037224609886771585,0.0,0.0,0.0,0.0,439.27013374116245
8.544732412868818e-9,1.4667799253306791e-6,0.3647561089976763,0.04511226313278139,0.0,0.0,0.0,0.0,402.03093920366223
1.0504292671421085e-8,4.031694125279322e-6,0.07294368903486187,0.020389636828154457,0.0,0.0,0.0,0.0,414.91134127691237
1.2325419615456653e-8,7.206669652733303e-7,0.5177053746328274,0.0675100733597928,0.0,0.0,0.0,0.0,438.03844435089644
9.265618045274992e-9,2.134526855302036e-6,0.17338023469486713,0.04029538134548545,0.0,0.0,0.0,0.0,433.59993402301916
1.0747643768378464e-8,3.606378349898282e-6,0.3225860423686166,0.028963898040928734,0.0,0.0,0.0,0.0,468.5727269908793
7.0813344026537995e-9,4.653528662037038e-6,0.032988885014420516,0.018703607728901565,0.0,0.0,0.0,0.0,387.60996551653807
9.021823438462662e-9,3.262357000774361e-6,0.29233630332064475,0.017288867698194606,0.0,0.0,0.0,0.0,407.9789167558723
1.4142833957601004e-8,3.1530485685881735e-6,0.22968493827353745,0.026917330492932653,0.0,0.0,0.0,0.0,467.50177959085784
9.378284290841785e-9,1.4362542186044312e-5,0.150871933581888,0.005452922551500192,0.0,0.0,0.0,0.0,444.72036989439226
9.7051303972516e-9,2.7101867563806318e-6,0.005740068861236851,0.038043375701137506,0.0,0.0,0.0,0.0,445.25507147617236
9.192015996280795e-9,2.6517305282424134e-6,0.17844064383138353,0.022643249585306547,0.0,0.0,0.0,0.0,373.96406910403226
9.170499271222192e-9,2.1105347422831423e-6,0.46056696560177063,0.032708724412976224,0.0,0.0,0.0,0.0,445.53936703203306
9.186085182731234e-9,9.82636634178798e-7,0.7447348882326753,0.07357577238793359,0.0,0.0,0.0,0.0,454.0502780810091
9.556997075580002e-9,1.182196569245799e-6,0.23810965953457144,0.059160825172726146,0.0,0.0,0.0,0.0,392.09505052798465
8.211307099999211e-9,1.691482062671141e-5,0.3521309764558112,0.004861616250804924,0.0,0.0,0.0,0.0,381.2608287146236
9.739283606034923e-9,9.849080773220462e-7,0.28077244073668206,0.04896744943219172,0.0,0.0,0.0,0.0,392.3853320429887
8.741489710845745e-9,1.8016915238172082e-6,0.278225694660894,0.03678512780584949,0.0,0.0,0.0,0.0,388.8404898203125
1.1129686103699422e-8,1.270414816129761e-6,0.21848204668590793,0.055330622469097444,0.0,0.0,0.0,0.0,430.6955206515378
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.903218802473822e-9,2.1013054763218624e-6,0.32810647120616054,0.0220596942883301,0.0,0.0,0.0,0.0,416.751257247218
1.0889224635940577e-8,1.7738604723672469e-6,0.12292308865135777,0.038948942652936434,0.0,0.0,0.0,0.0,418.6014121436248
7.078154353448327e-9,1.2913560747396226e-5,0.0782286628947237,0.00929004838176647,0.0,0.0,0.0,0.0,351.978053244854
9.068204067337373e-9,9.097867586722108e-7,0.33748902958493093,0.04378973604816503,0.0,0.0,0.0,0.0,360.2733560053332
9.572779451626724e-9,2.985114632153919e-6,0.2921249440361614,0.02441436178298983,0.0,0.0,0.0,0.0,397.6966060587009
1.2199887354711553e-8,2.8612857831716146e-6,0.005794211757792703,0.02891662153732374,0.0,0.0,0.0,0.0,438.8166597292484
