mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1197061508991025e-8,5.525856400265457e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.19908983340054
1.3587701434330323e-8,1.1905715930604246e-6,0.0,0.0,0.0,0.0,0.0,0.0,546.1633761472729
1.3706542159591098e-8,8.200981195398107e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.31709332212813
1.1531360190746828e-8,1.001586447650823e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.17890463466483
1.1023387887652068e-8,1.5523146744786262e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.3332430827178
1.410356329046408e-8,5.400773165783483e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.4130367929384
9.67862204614637e-9,1.166390008456541e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.7742489775253
9.06479484557623e-9,1.0820879807123937e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.7768144916963
1.2380558080590334e-8,9.239272067643333e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.45377023681004
8.600566755381288e-9,9.24643920038995e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.08951771636987
7.0459627448060994e-9,1.1384909340278754e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.12844322140216
9.954904421713908e-9,1.2453869194805771e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.37483627631
1.2119580214597245e-8,8.564952677284105e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.6603612024719
9.31905526052036e-9,9.371998038045452e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.0528245498672
1.1888571739066105e-8,9.769047281878644e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.8494282771032
1.2864116088812127e-8,7.721843060220771e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.0831130291654
1.071154804014517e-8,1.011318083784792e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.55310377279613
9.841640583190908e-9,1.1246909181445166e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.48158841183636
1.196710370567627e-8,9.943334726751264e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.4576481326219
8.622885098570718e-9,9.376740634516834e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.67100496918914
1.187146002207644e-8,7.446241599652339e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.9189624289795
1.0479102156760111e-8,1.2893251668792616e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.4530431731438
9.075249772696337e-9,9.27604427320954e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.12141917487816
1.0372613152122969e-8,4.866255304611037e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.23467479643386
8.989914813932038e-9,1.2154980348906432e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.710485334556
1.1334161170813097e-8,1.263445203096126e-6,0.0,0.0,0.0,0.0,0.0,0.0,501.0735736824093
1.0517018194718078e-8,1.056670465207e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.0532882033983
1.1504450146935215e-8,1.1691652763781473e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.57714044722684
8.556010434100009e-9,9.74045292203177e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.2529829028295
1.1938143579693715e-8,1.2119670875081744e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.311973732889
1.2249477813826163e-8,1.4190163305323647e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.041000884301
1.126313183470881e-8,9.989534916787907e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.15813417935755
1.0733590099327023e-8,1.214203195712678e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.26898159303335
1.0536447557803389e-8,1.4880591404077206e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.7571152471176
1.1786895627756007e-8,9.206744154951417e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.6870203890556
1.0670301760209869e-8,8.193884533358021e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.53495739647207
1.26992050640516e-8,9.545209017970451e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.7540548789382
1.0933401696566256e-8,1.36714615129195e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.6186065999916
8.051532415629271e-9,1.1184278374074136e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.7542681345684
1.2162314964766642e-8,1.0083211921126274e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.58311799632327
1.1240970448745219e-8,8.715592952409195e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.19960292331615
1.5866285326119807e-8,1.0935013865325878e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.721259229219
1.7312128387339525e-8,9.569999973394266e-7,0.0,0.0,0.0,0.0,0.0,0.0,533.6158570186523
1.00560448551631e-8,1.255826054509179e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.1181234971551
9.336593106587407e-9,1.0447055110290063e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.7186748346267
1.2878733820982512e-8,8.134720109104475e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.6206797596808
1.1732918549072403e-8,1.4227648135249513e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.87273205824295
1.4135597173908825e-8,6.962968986266049e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.9749120021881
9.87575270815035e-9,1.348730257348347e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.72210057012
8.890473413206457e-9,1.2354209222179206e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.27706378733063
9.247835682963244e-9,1.107112759255546e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.59327276956844
8.432361574454553e-9,9.533596058149296e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.4252480195096
8.207086425863249e-9,1.539116063294279e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.72228166784083
1.3152045086201597e-8,7.786833690877425e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.1102465643271
9.613339400449006e-9,1.1676557384713647e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.01301681379357
1.2526769625533363e-8,1.0444145592830141e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.495221731641
1.4993490476336308e-8,8.010298911993649e-7,0.0,0.0,0.0,0.0,0.0,0.0,538.9441830069943
7.736582904881665e-9,1.240594671328112e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.3722915295141
1.079574130117468e-8,9.70869776330591e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.0072641518967
1.2671519988387086e-8,1.646660679784407e-6,0.0,0.0,0.0,0.0,0.0,0.0,528.005734192609
1.1061956917426718e-8,1.019979715094494e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.38688973442703
1.4452792381157643e-8,5.54169028989973e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.82226420471426
8.881528102709624e-9,1.326746531914726e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.3186902410698
8.220154111010273e-9,1.1822739396427221e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.1236993578943
1.4920812478024048e-8,8.616711650999882e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.96336621601347
1.1986538847159455e-8,1.0510640030171738e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.16372922203914
8.233016346326972e-9,8.194538721057467e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.2895297665474
1.1560289531202087e-8,1.3519182834857949e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.3942655264846
1.2375938121995352e-8,1.43613478181381e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.11893075796917
1.2234311536524402e-8,9.279217976753251e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.5995912120808
1.3703363373079694e-8,1.0773942303598284e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.66215954612306
1.1033236349271856e-8,1.115507487199315e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.43292843455674
8.361741973765722e-9,7.652530542376971e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.64653947618365
1.0464209409627544e-8,1.5847611222581833e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.6756448709255
1.0536608616838742e-8,1.0876776874824088e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.95976485095105
1.0052246538238323e-8,1.1676064473035872e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.3508040054935
9.909689191731293e-9,1.2873891297262687e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.91439046778385
9.86502370542541e-9,1.583533860565678e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.4586123473583
