mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1261596890719972e-8,1.3994959679944537e-6,0.6099262886007178,0.05371537007255015,0.0,0.0,0.0,0.0,460.2109514629202
1.2331505359205463e-8,1.910641876491874e-6,0.5000479057149942,0.039478603100925394,0.0,0.0,0.0,0.0,450.7802276046549
9.039117345374619e-9,1.2064368989674448e-6,0.6512744811576482,0.045914341083036395,0.0,0.0,0.0,0.0,400.17258210840714
9.863719702846686e-9,2.936838454164215e-6,0.49893630367508385,0.020590252049249438,0.0,0.0,0.0,0.0,407.3140600901623
1.1146614350733907e-8,1.7386853570647088e-6,0.17034734585530759,0.050350499452587266,0.0,0.0,0.0,0.0,419.1768478775541
9.335910559243027e-9,2.119125278202769e-6,0.6039472020956809,0.030935696268557005,0.0,0.0,0.0,0.0,450.35405317317566
9.861774499184494e-9,1.6267782958847424e-6,0.5105250433307678,0.03666237481154537,0.0,0.0,0.0,0.0,417.2163761471931
1.1072493318984649e-8,5.776390722164935e-6,0.20858200097963042,0.02096811866611554,0.0,0.0,0.0,0.0,445.3635716775151
7.548607966679495e-9,1.6713246380862523e-6,0.38504527385939996,0.043363835731288006,0.0,0.0,0.0,0.0,390.7642909943381
1.0718792349550866e-8,1.6628988706176354e-6,0.3483064148271119,0.05351922569116813,0.0,0.0,0.0,0.0,446.04065548916833
7.932048251884305e-9,1.370378353197151e-6,0.35891479774815754,0.05805230195246313,0.0,0.0,0.0,0.0,402.16281248711994
1.0665804218379566e-8,1.8860853641992612e-6,0.31441267078961843,0.05405251941259083,0.0,0.0,0.0,0.0,446.1979671527593
9.739659096531467e-9,3.2957518251510348e-6,0.1697400026445534,0.023246955736079322,0.0,0.0,0.0,0.0,380.21154115382296
7.731432517365976e-9,1.6624719649280884e-6,0.31910513364045856,0.05358638445302549,0.0,0.0,0.0,0.0,396.0399701258326
1.2061062892324407e-8,1.4455806824461303e-6,0.4741126727669943,0.057705113474803074,0.0,0.0,0.0,0.0,467.3997571629933
8.154982710447124e-9,1.6098266434805557e-6,0.38602757321150466,0.041234636474909984,0.0,0.0,0.0,0.0,380.9681481148958
1.0682824983061747e-8,1.6668556079490167e-6,0.3837567027885525,0.04794043112608669,0.0,0.0,0.0,0.0,455.9110556479003
1.110256927439093e-8,1.3809237116444762e-6,0.4216464311273474,0.058513234155369395,0.0,0.0,0.0,0.0,459.33502384575627
9.232711440172225e-9,2.4567478248554384e-6,0.3732621524502019,0.030568371854365145,0.0,0.0,0.0,0.0,379.8072162649829
1.0281496674903564e-8,9.027801549992543e-7,0.16012214521887205,0.07785085772475978,0.0,0.0,0.0,0.0,414.8143412958634
1.0045312822435921e-8,1.5365847088160163e-6,0.37760631508427084,0.056954075386172226,0.0,0.0,0.0,0.0,435.1467257919284
8.768856497593084e-9,5.670454628651721e-6,0.28530215256675795,0.016039282096698252,0.0,0.0,0.0,0.0,389.6316255372748
9.708872508996901e-9,1.1566185971717362e-6,0.3243797120108035,0.0699392999553817,0.0,0.0,0.0,0.0,403.5537095622962
9.039536615212364e-9,1.8769027874526752e-6,0.2846993172380232,0.03944845479677277,0.0,0.0,0.0,0.0,394.47993291974103
1.3411219912070195e-8,1.9530416226380206e-6,0.46460308667293493,0.03987884715022664,0.0,0.0,0.0,0.0,498.7954270483208
1.1596641269651818e-8,2.928793959451525e-6,0.6238540256311899,0.024323650569807703,0.0,0.0,0.0,0.0,446.0184457813907
1.229553172282826e-8,1.6534130768019523e-6,0.22512941862234048,0.05537945361415359,0.0,0.0,0.0,0.0,460.96521528660435
8.848128850962421e-9,1.4690782272100616e-6,0.36511221314860987,0.053796000667306124,0.0,0.0,0.0,0.0,401.9025610898445
1.0749693458401713e-8,1.1513928646540825e-6,0.8695686536947328,0.054862181547262814,0.0,0.0,0.0,0.0,445.0985080480932
8.48821193243532e-9,1.6375747625393414e-6,0.32311882136625303,0.038043222695525326,0.0,0.0,0.0,0.0,415.9652175061165
1.2282179164902008e-8,1.3341750902455986e-6,0.44362048468878956,0.03658670016962493,0.0,0.0,0.0,0.0,444.04413294347535
7.965098350236256e-9,1.5114814149709488e-6,0.23034507125294185,0.052070497521529216,0.0,0.0,0.0,0.0,390.29366687139236
8.341894429343167e-9,1.2425194933412868e-6,0.19565114410035866,0.04537919646439874,0.0,0.0,0.0,0.0,361.67875484520994
9.121351018171847e-9,5.4400409719483416e-6,0.392237963245701,0.019156914574339656,0.0,0.0,0.0,0.0,424.27992976689234
1.0866580117847061e-8,3.4942348081489025e-6,0.4207732683381088,0.029406866049701087,0.0,0.0,0.0,0.0,471.1510119778236
1.1239361223685993e-8,2.589549040088463e-6,0.5886102660413647,0.023017674401596216,0.0,0.0,0.0,0.0,440.49548220554476
8.620698880819523e-9,8.723609706369417e-6,0.14576988967383367,0.009513339776550386,0.0,0.0,0.0,0.0,366.21246646435566
1.196870977284819e-8,1.6284046358939903e-6,0.38341619351480116,0.06115558859716065,0.0,0.0,0.0,0.0,464.7412799536334
8.614753208684738e-9,1.957697528912084e-6,0.5471188388226903,0.0516219923383936,0.0,0.0,0.0,0.0,466.47342797149605
9.070356829755608e-9,1.3101931973370014e-5,0.18733985048679638,0.007232011411269091,0.0,0.0,0.0,0.0,383.53438440518676
7.904645900720403e-9,1.945783930648865e-6,0.4851932255706377,0.039401429618672254,0.0,0.0,0.0,0.0,389.89935987267165
9.212208977388972e-9,2.2419762280814452e-6,0.47957118012065625,0.035356650776946386,0.0,0.0,0.0,0.0,452.70841612418974
1.177224932950276e-8,1.4365063752252564e-6,0.6545593828880923,0.04682732636068636,0.0,0.0,0.0,0.0,480.7021983751117
7.946905099018439e-9,1.918322553944192e-6,0.3481153583820694,0.03572998425549736,0.0,0.0,0.0,0.0,409.93866704555825
1.0886553519116223e-8,2.1761752100693463e-6,0.657859594908629,0.03228970018747599,0.0,0.0,0.0,0.0,444.4890282872508
8.571976465427412e-9,1.549887266267754e-6,0.3392168122063473,0.04089642040462835,0.0,0.0,0.0,0.0,382.4199492603509
9.713848891354083e-9,1.5400537738108898e-6,0.23515147726021715,0.060826092089187885,0.0,0.0,0.0,0.0,416.7712679480328
9.730352774185023e-9,3.4339466656666353e-6,0.3752336339392025,0.026999145718887684,0.0,0.0,0.0,0.0,442.4498147544559
8.404405659348092e-9,3.121511090644534e-6,0.22033844864506458,0.023235754279832318,0.0,0.0,0.0,0.0,375.9145738055013
1.0634787142437342e-8,2.2940071756954003e-6,0.16813061497844545,0.04285588455262176,0.0,0.0,0.0,0.0,425.49092241498295
1.1023429373503567e-8,1.0068559327870565e-6,0.08602608450741572,0.04695020232729968,0.0,0.0,0.0,0.0,405.55913392917756
9.082637463014918e-9,2.0391872259784366e-6,0.5422578220501317,0.035760012580862484,0.0,0.0,0.0,0.0,433.4089619795417
7.807606610111035e-9,2.3278146921810638e-6,0.3354070102226428,0.03304920405259574,0.0,0.0,0.0,0.0,388.9371491015511
8.298050199288441e-9,2.216382662941687e-6,0.28249506338727237,0.03448002475865676,0.0,0.0,0.0,0.0,367.4094579810504
9.93464774231244e-9,1.6029720848948877e-6,0.556385283054017,0.03777272765240106,0.0,0.0,0.0,0.0,412.92022945676604
1.0541686793834153e-8,2.0201752402771963e-6,0.5124937560298198,0.0343852893842367,0.0,0.0,0.0,0.0,470.0592905422582
8.459168073327386e-9,1.6455552639375695e-6,0.1647351085339088,0.04822109911673016,0.0,0.0,0.0,0.0,416.56156045592513
8.289824204755195e-9,1.935538864215787e-6,0.4751564636560872,0.04586870420083028,0.0,0.0,0.0,0.0,418.1987383421391
1.1645675951363014e-8,1.2466539404693685e-6,0.419361876852924,0.04919504553198147,0.0,0.0,0.0,0.0,458.02025139859427
8.633266152589955e-9,2.093650266401766e-6,0.3424749714161755,0.040742311390876515,0.0,0.0,0.0,0.0,424.62683243285704
1.098103910476134e-8,1.2403653983326668e-6,0.06439584119063183,0.0528984110606364,0.0,0.0,0.0,0.0,434.7296973891937
