mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0310716389388917e-8,1.5147322852026334e-6,0.0,0.0323961874625164,0.0,0.0,0.0,0.0,390.31286637604046
6.6614810913804045e-9,2.7759062221671775e-6,0.0,0.023074074900340413,0.0,0.0,0.0,0.0,381.1868464212453
9.580415373036267e-9,2.02650251269735e-6,0.0,0.026722913599480053,0.0,0.0,0.0,0.0,407.6729172661876
1.1233471130856914e-8,4.513989897518946e-6,0.0,0.012891840951625747,0.0,0.0,0.0,0.0,402.26308567240426
1.1058826780032773e-8,1.1177510440120035e-6,0.0,0.05791256735520293,0.0,0.0,0.0,0.0,434.17159417060685
1.1470464289699254e-8,1.7588786754548642e-6,0.0,0.045811657144083695,0.0,0.0,0.0,0.0,445.7205356321342
9.94722003587683e-9,7.0069423899292825e-6,0.0,0.00999003390659941,0.0,0.0,0.0,0.0,409.08167581301785
1.2535149286037902e-8,2.0496171186209466e-6,0.0,0.027048906422695616,0.0,0.0,0.0,0.0,421.5632049531951
8.100214256554464e-9,2.5521551269127004e-6,0.0,0.023351214794696304,0.0,0.0,0.0,0.0,362.2994426376147
1.0132439486357162e-8,2.8085523903234556e-6,0.0,0.02889231902309219,0.0,0.0,0.0,0.0,434.19822590035847
1.452907864357377e-8,1.7326465721508294e-6,0.0,0.04967483773376002,0.0,0.0,0.0,0.0,443.7822623360862
9.476011173266615e-9,1.6339486919070317e-6,0.0,0.036932540909461097,0.0,0.0,0.0,0.0,402.9707169058782
1.0010836732354197e-8,1.8484507452314434e-6,0.0,0.034583482820323475,0.0,0.0,0.0,0.0,401.3699957034482
1.0492383318246731e-8,2.436002295302369e-6,0.0,0.023272149708704948,0.0,0.0,0.0,0.0,417.9337118567697
8.79343989499182e-9,1.0619568199721375e-6,0.0,0.06553812988504149,0.0,0.0,0.0,0.0,411.5423695524165
1.1551651256799554e-8,1.9120683954165116e-6,0.0,0.026639541911821066,0.0,0.0,0.0,0.0,441.1605811969864
1.2047579830687783e-8,1.9922538689521213e-6,0.0,0.03777155031208145,0.0,0.0,0.0,0.0,431.1223139007096
9.410626303900473e-9,1.3460384712218856e-6,0.0,0.04629646894191242,0.0,0.0,0.0,0.0,435.11935779479455
9.597508649474456e-9,1.2904467826270592e-6,0.0,0.06193333337679871,0.0,0.0,0.0,0.0,399.9162409781921
8.326331672277948e-9,7.702977132093232e-6,0.0,0.012667435579933075,0.0,0.0,0.0,0.0,384.00493755991965
1.0035471720924836e-8,1.4165981064738516e-6,0.0,0.029659004304356192,0.0,0.0,0.0,0.0,412.514393229044
1.226616665807118e-8,1.487871019752968e-6,0.0,0.03528961120504065,0.0,0.0,0.0,0.0,442.68589566850306
7.601617601359478e-9,5.077437912210922e-6,0.0,0.016672173542754538,0.0,0.0,0.0,0.0,411.0605030946907
1.0560383037518302e-8,1.5768911181255763e-6,0.0,0.04339887606437777,0.0,0.0,0.0,0.0,395.10461438933623
1.3028839384324514e-8,2.2935858530575226e-6,0.0,0.0158762556401486,0.0,0.0,0.0,0.0,420.4843529881879
8.19462027786048e-9,2.4808509816658757e-6,0.0,0.02767409909947894,0.0,0.0,0.0,0.0,375.1678578349856
1.1446274685044742e-8,1.0290078655788728e-6,0.0,0.04699680266515388,0.0,0.0,0.0,0.0,415.54098661047857
