mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.463861908064672e-9,9.61879653887512e-6,0.0,0.03054921413640123,0.0,0.0,0.0,0.0,434.5232723282753
8.331565617183974e-9,1.511004854012188e-5,0.0,0.01660452768479905,0.0,0.0,0.0,0.0,433.35507684198143
1.4418225141235247e-8,4.033268861657057e-6,0.0,0.053938983493581845,0.0,0.0,0.0,0.0,524.0110953258975
1.1014827270858165e-8,8.652747755017044e-6,0.0,0.028680211348962613,0.0,0.0,0.0,0.0,481.4489024029727
1.1860659412340721e-8,9.492559413257716e-6,0.0,0.01917450129610363,0.0,0.0,0.0,0.0,463.5987231064498
1.3260104808590777e-8,7.693568239620111e-6,0.0,0.026375603189870447,0.0,0.0,0.0,0.0,470.4141166805084
1.3604801985202018e-8,9.757748453660082e-6,0.0,0.023220931757533914,0.0,0.0,0.0,0.0,490.0284612049762
1.5674109943724845e-8,8.989616519584685e-6,0.0,0.03302374500574142,0.0,0.0,0.0,0.0,559.0194952870088
9.018797481530337e-9,3.06906157231112e-5,0.0,0.007663131865147584,0.0,0.0,0.0,0.0,393.02608795247636
1.4646049026703041e-8,8.812820145483426e-6,0.0,0.026114323795953735,0.0,0.0,0.0,0.0,515.7693914143844
1.0024484623513517e-8,6.282751179214408e-6,0.0,0.03982949561633088,0.0,0.0,0.0,0.0,419.6939824983215
1.4304467119801458e-8,7.699627095954581e-6,0.0,0.03531335973553234,0.0,0.0,0.0,0.0,524.6324358471062
1.3068501250137949e-8,1.1072289255869748e-5,0.0,0.015573543822072466,0.0,0.0,0.0,0.0,495.94556248340587
1.4925627140543973e-8,3.894157601986429e-6,0.0,0.0476066795672404,0.0,0.0,0.0,0.0,521.9539112409243
1.1165121661163003e-8,9.531188390244708e-6,0.0,0.03290880807028571,0.0,0.0,0.0,0.0,473.8942976696681
1.1187734066709223e-8,7.216775211002296e-6,0.0,0.0227775186810242,0.0,0.0,0.0,0.0,473.71651769612055
9.894334131564618e-9,8.885259272450691e-6,0.0,0.023422678565268345,0.0,0.0,0.0,0.0,419.54625651448384
1.1714791379389404e-8,5.703746854121362e-6,0.0,0.038182938235867096,0.0,0.0,0.0,0.0,425.9519373200181
1.2296630887172616e-8,6.45196171837487e-6,0.0,0.02714235046393402,0.0,0.0,0.0,0.0,419.76319246766735
8.68864929692741e-9,2.359176535632901e-5,0.0,0.011904406204814802,0.0,0.0,0.0,0.0,462.7215462027352
1.0179317395274383e-8,3.762825436188481e-5,0.0,0.00820150605592868,0.0,0.0,0.0,0.0,448.21896264398475
1.0596646257541607e-8,5.018973936383499e-6,0.0,0.0496432939883244,0.0,0.0,0.0,0.0,440.7039728262068
9.067724702748814e-9,3.0174014366969355e-5,0.0,0.009950464669021452,0.0,0.0,0.0,0.0,467.61728235650776
1.1470577834642511e-8,9.970089090132357e-6,0.0,0.02004796746096749,0.0,0.0,0.0,0.0,445.10315516481654
8.676758730260568e-9,1.7656570256061998e-5,0.0,0.018825468857215606,0.0,0.0,0.0,0.0,458.9260507743111
1.2298754732212295e-8,9.635560662497667e-6,0.0,0.02638643103369517,0.0,0.0,0.0,0.0,461.3111585475242
9.613225222474842e-9,2.0689708478040047e-5,0.0,0.012874637860983,0.0,0.0,0.0,0.0,450.55143522833964
1.3527462334164895e-8,6.430789381019606e-6,0.0,0.04870451298423649,0.0,0.0,0.0,0.0,493.8828491860853
1.087446501543594e-8,5.889805072600915e-6,0.0,0.03850481587881909,0.0,0.0,0.0,0.0,473.0810264223844
1.3032975015464003e-8,7.646190603848588e-6,0.0,0.02438470156536867,0.0,0.0,0.0,0.0,470.5766922280608
1.170814312238191e-8,8.739758061389264e-6,0.0,0.0172535102795038,0.0,0.0,0.0,0.0,424.519406025379
9.524794843599947e-9,4.318227560380115e-6,0.0,0.04310618968230106,0.0,0.0,0.0,0.0,447.8307429705146
