mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,9.523672207087462e-9,0.6998048994380248,7.076645068336546e-8,0.6998048994380248,416.701450307908
0.0,0.0,0.0,0.0,9.410537238751156e-9,0.6925121674534866,7.152082793768521e-8,0.6925121674534866,416.939053996844
0.0,0.0,0.0,0.0,1.157354227658772e-8,1.0658374234983499,6.839374207631269e-8,1.0658374234983499,509.6682466028292
0.0,0.0,0.0,0.0,9.023150332903985e-9,0.5156005690483001,6.706250589143947e-8,0.5156005690483001,366.15207300772556
0.0,0.0,0.0,0.0,1.0915642311857859e-8,0.716138828054117,6.060246449162296e-8,0.716138828054117,411.69187555230815
0.0,0.0,0.0,0.0,1.0619264919129638e-8,0.7509167818394858,4.703231189633998e-8,0.7509167818394858,396.22382717460425
0.0,0.0,0.0,0.0,1.0079872745168038e-8,0.7820331193344003,4.2600716167897515e-8,0.7820331193344003,386.18528570485785
0.0,0.0,0.0,0.0,1.0717363406457881e-8,0.728678943524,6.166458991614081e-8,0.728678943524,418.3272760184798
0.0,0.0,0.0,0.0,1.0538164922919783e-8,0.8974960568803223,6.277232362008296e-8,0.8974960568803223,453.9055833512339
0.0,0.0,0.0,0.0,1.0611891740653313e-8,0.5599312368889191,6.574047160954682e-8,0.5599312368889191,388.64949304507024
0.0,0.0,0.0,0.0,1.3891649544186879e-8,0.8323981632212073,5.6098011448576483e-8,0.8323981632212073,459.5744351822668
0.0,0.0,0.0,0.0,1.67547149320536e-8,0.6494290805677189,5.767063056797672e-8,0.6494290805677189,437.7346474625874
0.0,0.0,0.0,0.0,1.1675634397847951e-8,0.6991840824052487,6.175983306588803e-8,0.6991840824052487,418.1096595115478
0.0,0.0,0.0,0.0,1.0242612188982909e-8,0.6881413880570755,5.9427922399841356e-8,0.6881413880570755,403.219081526468
0.0,0.0,0.0,0.0,8.523511587781119e-9,0.569698092652688,5.7897336180900794e-8,0.569698092652688,361.26737710203986
0.0,0.0,0.0,0.0,1.0874943701513615e-8,0.607946938418503,5.8097254730777585e-8,0.607946938418503,389.4610503291717
0.0,0.0,0.0,0.0,1.2513440730732927e-8,0.595860064856802,5.350406676186944e-8,0.595860064856802,392.8543184718352
0.0,0.0,0.0,0.0,1.1206600953528008e-8,0.8050916683462718,3.7133904967620795e-8,0.8050916683462718,388.064980507041
0.0,0.0,0.0,0.0,8.217895211125603e-9,0.8955780361442109,3.7862437076787125e-8,0.8955780361442109,370.24310400999383
0.0,0.0,0.0,0.0,1.0973556762875741e-8,0.6387505488593395,6.550230464100639e-8,0.6387505488593395,406.44369936657097
0.0,0.0,0.0,0.0,7.897493030807119e-9,1.0,5.64273924851018e-8,1.0,416.03639512952725
0.0,0.0,0.0,0.0,7.061903779188328e-9,0.9169626152768304,5.733846811608616e-8,0.9169626152768304,400.9534227087622
0.0,0.0,0.0,0.0,8.746160103039329e-9,0.8425792135168546,5.232874599233793e-8,0.8425792135168546,404.71379725301256
0.0,0.0,0.0,0.0,9.258916531639624e-9,0.5986623796112572,6.982340746394415e-8,0.5986623796112572,387.47658711760477
0.0,0.0,0.0,0.0,9.89444671277901e-9,0.6555411402374178,5.3822325489661175e-8,0.6555411402374178,381.4176950424471
0.0,0.0,0.0,0.0,1.3336351785069412e-8,0.57442208484063,6.957157786268734e-8,0.57442208484063,415.56553956872096
0.0,0.0,0.0,0.0,1.1594752617870634e-8,0.6046189200636292,6.69522560659825e-8,0.6046189200636292,409.9676242086203
0.0,0.0,0.0,0.0,1.083507512314233e-8,0.6775441550422784,5.4674691815847314e-8,0.6775441550422784,398.61443722574313
0.0,0.0,0.0,0.0,9.894883189732913e-9,0.969983580486952,5.756904811583886e-8,0.969983580486952,454.1645592259388
0.0,0.0,0.0,0.0,1.4204211782964302e-8,0.45301818754943884,7.589675100296299e-8,0.45301818754943884,400.5512197240639
0.0,0.0,0.0,0.0,1.1972874566136283e-8,0.6364904774230228,5.624082114842445e-8,0.6364904774230228,399.2263287217702
0.0,0.0,0.0,0.0,1.2056349680130187e-8,0.6965849949776725,6.390193043330915e-8,0.6965849949776725,430.4268127494409
0.0,0.0,0.0,0.0,8.739200777466539e-9,0.749346028390012,5.232203881973097e-8,0.749346028390012,385.6850693381814
0.0,0.0,0.0,0.0,1.2166822625125029e-8,0.8061051149024872,6.068533621543124e-8,0.8061051149024872,448.13870596658967
0.0,0.0,0.0,0.0,1.0781128773117198e-8,0.8542741971437504,5.99129906872221e-8,0.8542741971437504,442.7261646267605
0.0,0.0,0.0,0.0,1.0091483932390354e-8,0.9747356165082707,5.1272011210038804e-8,0.9747356165082707,437.93257503297787
0.0,0.0,0.0,0.0,1.2861794051549054e-8,0.5159343671293581,6.406010039254327e-8,0.5159343671293581,392.01255747815435
0.0,0.0,0.0,0.0,1.3546997253385189e-8,1.209333343934993,4.2535620880799144e-8,1.209333343934993,496.1140547534811
0.0,0.0,0.0,0.0,1.0821945236098306e-8,0.49967652931777784,7.989775473236302e-8,0.49967652931777784,392.5868807480921
0.0,0.0,0.0,0.0,8.37891763512414e-9,0.5380111962133824,5.1213408893272715e-8,0.5380111962133824,341.23520115787574
0.0,0.0,0.0,0.0,9.810700556734242e-9,0.8628290608679998,5.810815752028414e-8,0.8628290608679998,427.78135782702304
0.0,0.0,0.0,0.0,8.598067219860436e-9,0.684277857928727,5.67061246840176e-8,0.684277857928727,381.3703869250651
0.0,0.0,0.0,0.0,1.0706962441480276e-8,0.9776161067216643,6.471355580866522e-8,0.9776161067216643,476.12036868417437
