mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.104748990489868e-8,3.0344907931544044e-7,0.0,0.4992194373396324,0.0,0.0,0.0,0.0,500.98754114277244
1.413179142325561e-8,2.655074104503953e-7,0.0,0.4984086557736978,0.0,0.0,0.0,0.0,509.9758525483275
1.1671287648996417e-8,3.2698653930814686e-7,0.0,0.5009898839739241,0.0,0.0,0.0,0.0,557.0151105227174
1.402454126363801e-8,2.443177343804887e-7,0.0,0.49880466136070956,0.0,0.0,0.0,0.0,545.370612644331
9.719919934231638e-9,4.2463932461684365e-7,0.0,0.5009831349025086,0.0,0.0,0.0,0.0,480.5248679748316
1.517858692234874e-8,3.433964015641635e-7,0.0,0.5012259241539176,0.0,0.0,0.0,0.0,571.6984378081431
1.0908313767624344e-8,3.682669115509053e-7,0.0,0.4982384637762879,0.0,0.0,0.0,0.0,496.8557657874933
8.479198214471654e-9,3.438689955596221e-7,0.0,0.500819118838399,0.0,0.0,0.0,0.0,440.6510906364323
1.1998732263838059e-8,4.309124518614903e-7,0.0,0.5011344891673268,0.0,0.0,0.0,0.0,554.0138453657255
1.5247020328320873e-8,4.3470780844312094e-7,0.0,0.4996551928026888,0.0,0.0,0.0,0.0,555.3757944158733
1.0988810544368884e-8,3.533096007701616e-7,0.0,0.5002952711383315,0.0,0.0,0.0,0.0,458.8396499870274
1.4371356404153914e-8,3.3538000925187653e-7,0.0,0.5004922344099764,0.0,0.0,0.0,0.0,568.3386594358726
1.0751648045548195e-8,2.148122046096045e-7,0.0,0.5007806527994996,0.0,0.0,0.0,0.0,433.00266354954636
8.858503407289288e-9,2.4457446792872e-7,0.0,0.49978923380594825,0.0,0.0,0.0,0.0,438.36255668588433
8.80306665836609e-9,3.7209802318822425e-7,0.0,0.4993924091895826,0.0,0.0,0.0,0.0,488.3007073400643
1.3111646059746958e-8,3.5980279410897413e-7,0.0,0.49901541503422886,0.0,0.0,0.0,0.0,494.86254246143596
1.4613759176148213e-8,3.5049516339610966e-7,0.0,0.5003248778623239,0.0,0.0,0.0,0.0,567.5912291897585
1.1504462817384595e-8,2.478650074928112e-7,0.0,0.4998724561353168,0.0,0.0,0.0,0.0,418.10412087237563
1.277305472657893e-8,3.166268599901657e-7,0.0,0.49979061820076787,0.0,0.0,0.0,0.0,489.2095145705745
1.0602435145765883e-8,3.8479831584397625e-7,0.0,0.5013549589872932,0.0,0.0,0.0,0.0,465.2234213077418
1.0742618728254243e-8,4.617237288687131e-7,0.0,0.4996968693964761,0.0,0.0,0.0,0.0,496.4177042564396
1.177748257369949e-8,3.417982978127052e-7,0.0,0.5002100476591788,0.0,0.0,0.0,0.0,487.23259013017
1.418426040166846e-8,2.096557053521942e-7,0.0,0.49862281992535673,0.0,0.0,0.0,0.0,546.0346789145964
1.3093558608684595e-8,2.13549575746203e-7,0.0,0.5000874987575203,0.0,0.0,0.0,0.0,479.54995878503644
1.2888765375146141e-8,2.8627136326182996e-7,0.0,0.5008282157295068,0.0,0.0,0.0,0.0,473.2751305236873
1.3326217207998095e-8,2.4644918424021716e-7,0.0,0.5003470292047645,0.0,0.0,0.0,0.0,512.2847312410184
1.1723368771801345e-8,3.6241204588441524e-7,0.0,0.4988495562090829,0.0,0.0,0.0,0.0,488.52063353250963
1.5052898249227338e-8,3.139844851056912e-7,0.0,0.5007117489316882,0.0,0.0,0.0,0.0,517.64276373184
1.30296021598271e-8,1.9556734127406695e-7,0.0,0.5007957991589449,0.0,0.0,0.0,0.0,490.5648002343479
1.1039699213555781e-8,3.4885042559854896e-7,0.0,0.4992535925748782,0.0,0.0,0.0,0.0,483.9214653671101
8.495636415934768e-9,3.2763022798425483e-7,0.0,0.49911548051870885,0.0,0.0,0.0,0.0,465.2985355724811
1.3646328662137014e-8,2.7680271310815635e-7,0.0,0.5006700555165227,0.0,0.0,0.0,0.0,492.9066599363297
8.38363023776394e-9,2.6681153407048664e-7,0.0,0.4997577954303145,0.0,0.0,0.0,0.0,389.6736108360808
1.1596641859385003e-8,4.522436276810847e-7,0.0,0.49987599765983015,0.0,0.0,0.0,0.0,500.70420709580424
9.135173220753523e-9,5.136003035167815e-7,0.0,0.49998713371860526,0.0,0.0,0.0,0.0,495.8625908845062
1.154319103881729e-8,2.64776247825941e-7,0.0,0.49998763068586527,0.0,0.0,0.0,0.0,481.708135903016
8.563437300284637e-9,3.1618783920776794e-7,0.0,0.4994040517920296,0.0,0.0,0.0,0.0,401.4380936674955
1.1952601128989353e-8,3.127863955843317e-7,0.0,0.5006161456540807,0.0,0.0,0.0,0.0,483.0233236134503
1.1833261137130359e-8,4.568600643206102e-7,0.0,0.5009275015045248,0.0,0.0,0.0,0.0,538.066327577645
1.198226478259202e-8,2.6587831732894724e-7,0.0,0.49789949326668725,0.0,0.0,0.0,0.0,517.778275916862
1.4352143695465015e-8,3.5310858839424034e-7,0.0,0.5011881293537225,0.0,0.0,0.0,0.0,533.5001252744851
1.0407007690138605e-8,3.7233840600053554e-7,0.0,0.4999033687359763,0.0,0.0,0.0,0.0,524.8091960638897
1.3679128580637066e-8,2.857106039179236e-7,0.0,0.4985805293284026,0.0,0.0,0.0,0.0,494.2454177858264
1.2813360426213863e-8,2.876846017444981e-7,0.0,0.49913562254222077,0.0,0.0,0.0,0.0,537.0962952932234
1.1223033949971466e-8,2.794402846969784e-7,0.0,0.4990356323893986,0.0,0.0,0.0,0.0,462.43841218449825
1.2561293430900023e-8,3.014074896561575e-7,0.0,0.49921350752832816,0.0,0.0,0.0,0.0,496.82606339302464
1.2599323501822044e-8,2.0132116491063805e-7,0.0,0.501197852794135,0.0,0.0,0.0,0.0,465.874077845036
1.1549336636396477e-8,2.921843090256508e-7,0.0,0.49952180387248346,0.0,0.0,0.0,0.0,492.80268510611495
1.1099068408669484e-8,2.8960207258973806e-7,0.0,0.4995318384639392,0.0,0.0,0.0,0.0,448.66293751411695
1.4540472140116015e-8,3.0614760483308683e-7,0.0,0.5001771816116903,0.0,0.0,0.0,0.0,550.7237788882276
1.1895389472408926e-8,2.773523909612962e-7,0.0,0.49805895769967923,0.0,0.0,0.0,0.0,490.63756278771143
1.1101925136048362e-8,6.020287942603492e-7,0.0,0.5010437846473161,0.0,0.0,0.0,0.0,502.7590250243191
9.398382121336002e-9,3.604829792331407e-7,0.0,0.49996048913318597,0.0,0.0,0.0,0.0,457.50833650928166
1.2047978423197964e-8,3.2181145807983205e-7,0.0,0.5011320105323878,0.0,0.0,0.0,0.0,531.3120992855866
1.053234357668237e-8,4.6248488198362307e-7,0.0,0.4996527851296764,0.0,0.0,0.0,0.0,498.03093656461397
1.3078488951113298e-8,2.670182712560905e-7,0.0,0.5001045917363167,0.0,0.0,0.0,0.0,477.9928614641115
9.639623260985478e-9,3.0651994294589707e-7,0.0,0.5009131623107006,0.0,0.0,0.0,0.0,440.08268549238517
1.1772300343002787e-8,2.5843374950604984e-7,0.0,0.4974992465529694,0.0,0.0,0.0,0.0,494.22570053514914
9.082885403586891e-9,3.4345145152235123e-7,0.0,0.4993585896601609,0.0,0.0,0.0,0.0,466.1341371417366
1.1212593151955822e-8,4.2417835511714057e-7,0.0,0.5008928229100286,0.0,0.0,0.0,0.0,497.4701513971131
1.0918526892274709e-8,3.444937059526622e-7,0.0,0.4995265463992722,0.0,0.0,0.0,0.0,440.7383815966681
1.3740657976762082e-8,2.504477256822989e-7,0.0,0.5002336695808354,0.0,0.0,0.0,0.0,547.5438207232669
1.3280940961333427e-8,4.36298369126671e-7,0.0,0.500636557266998,0.0,0.0,0.0,0.0,533.193359037612
1.2840848183876123e-8,2.978805682785167e-7,0.0,0.4996662737132007,0.0,0.0,0.0,0.0,554.4547084851549
1.3365380382844363e-8,3.9379870093396975e-7,0.0,0.501405608436464,0.0,0.0,0.0,0.0,534.6892576465725
1.07377955237291e-8,4.519118664788679e-7,0.0,0.49957811535312624,0.0,0.0,0.0,0.0,524.4913699961247
8.835525620419843e-9,3.4468577229728137e-7,0.0,0.49923941768673485,0.0,0.0,0.0,0.0,458.47891172109075
1.4070856656011964e-8,2.857873761397936e-7,0.0,0.5017564956140519,0.0,0.0,0.0,0.0,540.294102453521
1.2539135610518325e-8,2.2454300812737414e-7,0.0,0.5005401613152511,0.0,0.0,0.0,0.0,461.91656114250594
1.491795093847464e-8,4.462772075427557e-7,0.0,0.4995699576382946,0.0,0.0,0.0,0.0,560.4305369641032
1.2644784416869719e-8,4.095715298760506e-7,0.0,0.49925202719159945,0.0,0.0,0.0,0.0,539.2580676969301
1.1879735659068989e-8,2.9726729845415043e-7,0.0,0.4999785621403881,0.0,0.0,0.0,0.0,495.55684979353947
1.579271190829279e-8,2.0579233407742907e-7,0.0,0.5006149476918386,0.0,0.0,0.0,0.0,550.5938039217235
1.0671807527154953e-8,2.2184867179592958e-7,0.0,0.5014037472681097,0.0,0.0,0.0,0.0,458.3071596902613
1.4383629916873086e-8,2.0969723870431567e-7,0.0,0.49870611176617025,0.0,0.0,0.0,0.0,498.7021966225619
1.0128596057431075e-8,3.325036460446007e-7,0.0,0.5005288958868634,0.0,0.0,0.0,0.0,445.136414519129
