mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,8.193198734878537e-9,0.0,5.152076387958538e-8,0.0,395.8104672870892
0.0,0.0,0.0,0.0,1.0857392907869631e-8,0.0,5.4410085415741736e-8,0.0,443.2006907515554
0.0,0.0,0.0,0.0,1.0164559501217321e-8,0.0,5.005649925149763e-8,0.0,423.46488440190865
0.0,0.0,0.0,0.0,9.013675300987076e-9,0.0,3.447434658454395e-8,0.0,370.8283664244061
0.0,0.0,0.0,0.0,7.975266371194776e-9,0.0,4.3777890859061895e-8,0.0,390.9421792302752
0.0,0.0,0.0,0.0,8.238798169027063e-9,0.0,4.7056315469596706e-8,0.0,393.6127412835733
0.0,0.0,0.0,0.0,9.213719484730409e-9,0.0,3.300005730163621e-8,0.0,387.75739862822036
0.0,0.0,0.0,0.0,1.1620175418884926e-8,0.0,4.6277159640669787e-8,0.0,449.39607355308175
0.0,0.0,0.0,0.0,8.120558676368934e-9,0.0,4.66537904027998e-8,0.0,371.0955435132403
0.0,0.0,0.0,0.0,8.142059182862295e-9,0.0,6.148696376300824e-8,0.0,381.58627889079764
0.0,0.0,0.0,0.0,1.2477677659915624e-8,0.0,4.811365008959502e-8,0.0,430.872845684923
0.0,0.0,0.0,0.0,1.0004753657724266e-8,0.0,5.606748563664291e-8,0.0,467.80278606810754
0.0,0.0,0.0,0.0,1.1927297662829718e-8,0.0,3.915848302334965e-8,0.0,413.8110477482282
0.0,0.0,0.0,0.0,8.331313026664315e-9,0.0,4.6643267304317575e-8,0.0,349.11867195781974
0.0,0.0,0.0,0.0,8.349857078804625e-9,0.0,5.464457158201189e-8,0.0,389.80478782235974
0.0,0.0,0.0,0.0,1.0289333132479836e-8,0.0,4.033678638282865e-8,0.0,397.5448263249631
0.0,0.0,0.0,0.0,1.0765737057365537e-8,0.0,4.7406172298750006e-8,0.0,402.20115096930397
0.0,0.0,0.0,0.0,8.683253076417377e-9,0.0,4.54658455214923e-8,0.0,376.224141637176
0.0,0.0,0.0,0.0,1.3366372256262956e-8,0.0,5.164251067357463e-8,0.0,451.32593894978186
0.0,0.0,0.0,0.0,1.0897521267505507e-8,0.0,4.017949897145095e-8,0.0,401.8975908872373
0.0,0.0,0.0,0.0,8.449290511733152e-9,0.0,4.262554950788368e-8,0.0,367.472346226244
0.0,0.0,0.0,0.0,1.1878977790986522e-8,0.0,5.031396376906299e-8,0.0,464.5262525507825
0.0,0.0,0.0,0.0,8.52933709651433e-9,0.0,6.729299750330221e-8,0.0,446.3573340251198
0.0,0.0,0.0,0.0,8.38706773007977e-9,0.0,4.443150329832133e-8,0.0,374.73909580610007
0.0,0.0,0.0,0.0,1.0919404951914828e-8,0.0,5.1327079922804844e-8,0.0,414.8278242778116
0.0,0.0,0.0,0.0,1.0070985668130864e-8,0.0,5.121188278263929e-8,0.0,439.45004016871576
0.0,0.0,0.0,0.0,9.538662763823496e-9,0.0,5.6843156049472526e-8,0.0,399.94281678960533
0.0,0.0,0.0,0.0,9.005849847685256e-9,0.0,4.7695005355024764e-8,0.0,374.4903797393126
0.0,0.0,0.0,0.0,1.0476867706121146e-8,0.0,4.421061781847875e-8,0.0,415.85915842268037
0.0,0.0,0.0,0.0,8.130657153681103e-9,0.0,4.326877030747442e-8,0.0,378.4039685040968
0.0,0.0,0.0,0.0,8.967802830589815e-9,0.0,4.424225440731153e-8,0.0,414.02788638430354
0.0,0.0,0.0,0.0,1.2935140874612103e-8,0.0,4.5058503528700294e-8,0.0,439.6508944748139
0.0,0.0,0.0,0.0,9.653362444294958e-9,0.0,4.813146392290669e-8,0.0,402.72355270739297
0.0,0.0,0.0,0.0,1.4160510690952093e-8,0.0,5.1276968652422277e-8,0.0,476.0508376954989
0.0,0.0,0.0,0.0,1.0225521241202478e-8,0.0,5.613910939345028e-8,0.0,440.9080942143885
0.0,0.0,0.0,0.0,1.0752028730704124e-8,0.0,4.704632070415675e-8,0.0,403.2138060975027
0.0,0.0,0.0,0.0,8.42644824621696e-9,0.0,4.7244854710084585e-8,0.0,384.7525545773729
0.0,0.0,0.0,0.0,7.575342409128596e-9,0.0,5.479976915182907e-8,0.0,393.8355105921014
0.0,0.0,0.0,0.0,1.2059845862242496e-8,0.0,5.698304334185121e-8,0.0,441.1702913410071
0.0,0.0,0.0,0.0,1.081881879249032e-8,0.0,4.534207414296193e-8,0.0,408.84646637667805
0.0,0.0,0.0,0.0,8.216619233232435e-9,0.0,5.439541452919642e-8,0.0,445.04303636690304
0.0,0.0,0.0,0.0,1.161225668169765e-8,0.0,4.6216948228065685e-8,0.0,406.8349341846636
0.0,0.0,0.0,0.0,7.737033961527194e-9,0.0,4.784628194255827e-8,0.0,407.2265764095822
0.0,0.0,0.0,0.0,9.167689099975625e-9,0.0,5.2984107905483684e-8,0.0,376.3955335627674
0.0,0.0,0.0,0.0,1.2330109851870217e-8,0.0,4.419011348249542e-8,0.0,426.06529837156495
0.0,0.0,0.0,0.0,6.398709693351213e-9,0.0,4.578940101275153e-8,0.0,360.5698366659161
0.0,0.0,0.0,0.0,9.569131314709683e-9,0.0,5.0036454117559575e-8,0.0,401.066627646263
0.0,0.0,0.0,0.0,8.68253009616588e-9,0.0,5.8409471561510137e-8,0.0,403.55997407618247
