mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.2144601445100738e-8,0.7506365226343559,2.094766144487579e-7,0.4405035957915274,407.45711564108467
0.0,0.0,0.0,0.0,1.0927563988794577e-8,1.0,1.5678395212391049e-7,0.7894927276671178,447.7023150018019
0.0,0.0,0.0,0.0,1.1428374734631624e-8,0.5582067016128609,2.2433330087483562e-7,0.7324233710463192,414.8835494835784
0.0,0.0,0.0,0.0,9.341375700101252e-9,1.0029089798935853,1.9336485733455636e-7,0.9140353868432847,442.5994595380714
0.0,0.0,0.0,0.0,8.388639346327864e-9,0.9739015225840373,1.6602733763725943e-7,0.5106850234408981,380.03988292223096
0.0,0.0,0.0,0.0,8.5692720488979e-9,1.0,1.8437427765912907e-7,0.886908768832464,422.1980289950924
0.0,0.0,0.0,0.0,1.0506762324083287e-8,1.0,1.843916050723919e-7,0.8428066751528955,434.1625494769793
0.0,0.0,0.0,0.0,9.323995581337748e-9,0.9776054124709872,2.582856400111985e-7,0.699659310724311,450.2512808723018
0.0,0.0,0.0,0.0,9.484425025698183e-9,1.0,2.042224188674631e-7,0.5109659531528845,397.2936857306804
0.0,0.0,0.0,0.0,1.156822448550511e-8,0.8751831789611413,2.1181474931182622e-7,0.6473352157866088,439.81645823013474
0.0,0.0,0.0,0.0,1.2507656360116195e-8,1.0038808906667205,1.7881893144737204e-7,0.5838574915116779,440.6408700853142
0.0,0.0,0.0,0.0,1.0791370284139463e-8,1.0,2.030016003440955e-7,0.6784731771489715,449.6893015192967
0.0,0.0,0.0,0.0,9.129263488535869e-9,0.9985213839480398,1.7192135508585527e-7,0.6437520221991275,405.82342391898726
0.0,0.0,0.0,0.0,8.265359616192302e-9,0.6543099337719922,1.9191658062781348e-7,0.6404360090329575,371.89459519419626
0.0,0.0,0.0,0.0,7.277315515980021e-9,0.7238230044583713,2.627700271070043e-7,0.6286010074917581,391.80925851180666
0.0,0.0,0.0,0.0,9.991358588146763e-9,1.2770349594557016,1.877715384587808e-7,0.9378770740075688,476.69678603438774
0.0,0.0,0.0,0.0,1.4198825830009928e-8,0.9381141340422163,2.0772994032849983e-7,0.6892304185259865,473.7051337582716
0.0,0.0,0.0,0.0,1.1079730158951272e-8,0.7528194209653476,2.0166807255652214e-7,0.9890530723001177,446.8412544411867
0.0,0.0,0.0,0.0,1.1919933390506506e-8,1.0566577756215356,2.1715453771593917e-7,0.8207328140774548,483.5487187622781
0.0,0.0,0.0,0.0,8.160314998963509e-9,0.8957580757671784,2.1272117230695852e-7,0.5700588785899272,394.95520300273193
0.0,0.0,0.0,0.0,1.3167917980927848e-8,0.8714750816877399,1.7630106717102727e-7,0.9366208446906619,459.3029422797751
0.0,0.0,0.0,0.0,1.164643414834564e-8,0.9343984999620678,1.6469739988087162e-7,0.5027737269730546,409.9188449669705
0.0,0.0,0.0,0.0,1.146702490090425e-8,1.054784197809298,2.2910048308317404e-7,0.6342105744395479,462.8427077239886
0.0,0.0,0.0,0.0,1.1236969414568428e-8,0.7269250703294989,1.5534341312128364e-7,0.9224778362985531,410.96559151198767
0.0,0.0,0.0,0.0,1.2220609476924613e-8,0.9303450599601136,1.7862702981546472e-7,0.5290979938974165,426.2802567943519
0.0,0.0,0.0,0.0,1.1495758262064802e-8,0.8221994290871106,4.1808504819269204e-7,0.5579636474531429,482.36339598464895
0.0,0.0,0.0,0.0,9.628934894002268e-9,0.682655514505793,2.2531862366953393e-7,0.5935636912786101,397.0828595280784
0.0,0.0,0.0,0.0,1.0169817585027484e-8,1.0884422217516923,1.4349626256572518e-7,0.8495688505952151,425.9109488616001
0.0,0.0,0.0,0.0,9.967895646392385e-9,1.0982705371040926,1.5246746540368632e-7,0.4569016157017217,399.2760125942874
0.0,0.0,0.0,0.0,1.1455124101063821e-8,0.7854748282922294,1.6967385874112723e-7,0.5018626000276152,393.9581520794637
0.0,0.0,0.0,0.0,1.1701113426597314e-8,0.8565908754433029,2.7459984212324546e-7,0.4313567621886578,439.9628782753573
0.0,0.0,0.0,0.0,7.322124698912676e-9,1.083579817349078,1.9104291326664558e-7,0.3935009975804359,371.4079129476546
0.0,0.0,0.0,0.0,8.823857319235605e-9,1.0,2.2952277845825967e-7,0.7194443058521822,421.71864822402017
0.0,0.0,0.0,0.0,9.835440490793804e-9,0.6439768944145372,1.7264642515019287e-7,0.8504588148664838,396.1495379687852
0.0,0.0,0.0,0.0,7.253182932655368e-9,1.2952691233107476,1.5020845879754988e-7,0.6555773854600833,393.03233151875224
0.0,0.0,0.0,0.0,8.408657548285132e-9,1.0,2.0624617550116597e-7,0.6144069639600626,400.12353497967354
0.0,0.0,0.0,0.0,8.357435058221383e-9,1.0682199663979248,2.954488535544193e-7,0.46597662261847556,428.6419297632823
0.0,0.0,0.0,0.0,1.1713554990849752e-8,0.8886412622559275,1.8648206032897478e-7,0.5590939191961442,423.2466763412487
0.0,0.0,0.0,0.0,8.871404353185376e-9,0.7804869562445976,2.944768282839719e-7,0.6659596067198053,433.53126646285557
0.0,0.0,0.0,0.0,1.3984723604977454e-8,0.713605827919798,1.9207610485685648e-7,0.829548800289935,447.83312410652456
0.0,0.0,0.0,0.0,1.4180619825197995e-8,1.0,1.921176076250951e-7,0.5355207193773913,452.946690895551
0.0,0.0,0.0,0.0,1.035361697585535e-8,1.0,1.7262875140852862e-7,0.740823440875109,459.93160628962835
0.0,0.0,0.0,0.0,1.0087186732747116e-8,1.0871370546271197,2.0857348743761655e-7,1.1569139180612147,491.65451451009403
0.0,0.0,0.0,0.0,7.533483430495882e-9,0.9891751839940512,1.5072003735349376e-7,1.0110500327691108,397.78985687877014
0.0,0.0,0.0,0.0,9.30540831690714e-9,1.0,1.7850338212032638e-7,0.6008607306911088,427.8789233565635
0.0,0.0,0.0,0.0,9.65979291586661e-9,1.0,1.7808238997807016e-7,0.7767107831310224,438.29605710467933
0.0,0.0,0.0,0.0,1.0734397631718981e-8,0.7291864098635117,1.8731664409650028e-7,0.7291157817019728,408.74305521563724
0.0,0.0,0.0,0.0,9.781399097570564e-9,0.8950298707101032,1.7017439386782122e-7,0.9156148169415759,423.14562601158156
0.0,0.0,0.0,0.0,1.2356345750555141e-8,1.007007144631717,2.8330479206395265e-7,0.6857688943243228,488.39939140242643
0.0,0.0,0.0,0.0,1.026868838028258e-8,1.0,1.7174673796846026e-7,0.7543223076705525,460.91953287870604
0.0,0.0,0.0,0.0,1.3738937553700914e-8,0.6776316024403425,1.477673504466822e-7,0.7527106102704608,406.7196883950629
0.0,0.0,0.0,0.0,1.0682478799692436e-8,0.829896757837129,2.211965243381158e-7,0.6210211965715559,427.9014715896901
0.0,0.0,0.0,0.0,1.1499404629139799e-8,0.9520632539258289,1.9665016234243243e-7,0.40887498654315635,418.42371456839516
0.0,0.0,0.0,0.0,8.174286561150594e-9,0.9833974742744088,1.8321557473226565e-7,0.7318955658227813,405.73262498370616
0.0,0.0,0.0,0.0,1.3833629641106037e-8,0.7748846573488329,1.2964765903258346e-7,0.6914957523319547,407.64337889722196
0.0,0.0,0.0,0.0,8.980462899569817e-9,1.3310642872920484,1.5599088380474825e-7,0.6026272359496683,423.09458470248325
0.0,0.0,0.0,0.0,7.497008907278614e-9,1.253762738160803,1.8907235607981116e-7,0.8286489992408895,430.19962004704394
0.0,0.0,0.0,0.0,8.781413450650164e-9,0.9462902908641809,2.013188976995312e-7,0.7317049299963824,418.2076905315011
0.0,0.0,0.0,0.0,1.205070494478624e-8,1.0,1.8141454224836122e-7,0.8775292773913667,468.3227397105793
0.0,0.0,0.0,0.0,9.757299946411948e-9,0.6948893990451441,1.9229252320399894e-7,0.8601027882708192,409.9229341702405
0.0,0.0,0.0,0.0,8.205504836173786e-9,0.7564625484814181,2.6629642532862565e-7,0.3063973306508685,370.80804740205383
0.0,0.0,0.0,0.0,1.1084223860368791e-8,1.035390094832605,1.6540844543688252e-7,0.5070819472275498,415.6254185594038
0.0,0.0,0.0,0.0,9.991684102204221e-9,0.6624762124554513,1.8047083031420078e-7,0.7633053523634161,394.796900705484
0.0,0.0,0.0,0.0,8.900325622176257e-9,1.0228526502329227,1.9127567109719766e-7,0.6607466967502476,414.7907582349548
0.0,0.0,0.0,0.0,1.0882109597543602e-8,1.0,2.0549237998362722e-7,1.0,478.88860945673
0.0,0.0,0.0,0.0,9.140984078071396e-9,1.0,2.0810807822086254e-7,0.5372602263225542,426.1361537385881
0.0,0.0,0.0,0.0,9.042486251420371e-9,0.8183029372331325,1.404355449163511e-7,0.7377565153100774,376.0980484015769
0.0,0.0,0.0,0.0,1.3263140020079835e-8,0.9746411247165536,2.1377943676809953e-7,0.7246042332681327,476.3281672300923
0.0,0.0,0.0,0.0,1.2840285619766023e-8,0.7091421554624482,2.0379205459870971e-7,1.0228924358405749,458.2085256161654
0.0,0.0,0.0,0.0,8.35749589911484e-9,1.0,2.1093037458030008e-7,0.7293865078558397,440.7406225290767
0.0,0.0,0.0,0.0,4.433553052707106e-9,1.2849145936156794,1.895306570257164e-7,0.7616794048146318,363.15712870808795
0.0,0.0,0.0,0.0,1.0870798542837588e-8,0.6502129645476706,1.9828839074462062e-7,0.7072722366319891,406.3531006173042
0.0,0.0,0.0,0.0,1.1339168196568127e-8,1.0,1.600475578797641e-7,1.0,449.85567603259557
0.0,0.0,0.0,0.0,8.783512865785568e-9,0.9600106561508724,2.2095814424381508e-7,0.9910655155942445,455.3883142883444
0.0,0.0,0.0,0.0,9.687451982935166e-9,0.6697569044979417,1.793394857201501e-7,0.7460070470115444,391.07764223026453
0.0,0.0,0.0,0.0,1.4143169162262939e-8,0.9947876276891074,2.1470482964152767e-7,0.730922188175372,482.935824301834
0.0,0.0,0.0,0.0,1.1547754688296043e-8,1.0,2.4789688955914607e-7,0.8328350451705191,520.6167976619419
0.0,0.0,0.0,0.0,1.1008225097326907e-8,1.0,1.9661299234251698e-7,0.7405082232379874,441.0172927501178
0.0,0.0,0.0,0.0,1.3936211762341892e-8,1.0,2.3330829183779654e-7,0.6660877726779486,515.9749584975298
0.0,0.0,0.0,0.0,1.0092368634737687e-8,0.9972208230701529,2.0555104240271293e-7,0.6655109644138391,430.2989473107725
0.0,0.0,0.0,0.0,9.598587031493402e-9,0.980414055748897,1.7659000724439192e-7,0.4600587304520823,394.75107004181916
0.0,0.0,0.0,0.0,9.949743452054364e-9,0.933111343654319,1.975588897141827e-7,0.5265697402204559,409.3162302038124
0.0,0.0,0.0,0.0,7.87498578921839e-9,0.7523449628672589,2.9680960446816476e-7,0.38401840740832943,384.67118878515873
0.0,0.0,0.0,0.0,1.0553242138896677e-8,0.7977156015354254,1.3911349461101717e-7,0.365488033621986,359.63823639034285
0.0,0.0,0.0,0.0,9.556782329500784e-9,0.9948689174421697,2.148913442306649e-7,0.5523667091497463,419.0257226720141
0.0,0.0,0.0,0.0,1.1204118105154307e-8,1.0035995728591507,2.2178188093091375e-7,0.5771098815547868,446.6761286658723
0.0,0.0,0.0,0.0,8.564418521675404e-9,0.6771953582030017,2.1168738732947491e-7,0.6609042462862632,383.33124714275164
0.0,0.0,0.0,0.0,1.0724004209955653e-8,1.0,2.366795588249345e-7,0.7028720966023005,440.44864551595236
0.0,0.0,0.0,0.0,1.2653290960211285e-8,1.01459983627995,1.625782847549118e-7,0.7175196472289247,445.85959506288714
0.0,0.0,0.0,0.0,1.0370770306702916e-8,1.0,1.9012927673511236e-7,0.685007615214897,442.75031036418176
0.0,0.0,0.0,0.0,1.2231730009565019e-8,1.0564913597369028,2.4082628873271383e-7,0.48344228356404967,459.80300004572183
0.0,0.0,0.0,0.0,1.1439115394928267e-8,0.6438830674677307,1.8897349201411577e-7,0.5660817844413536,391.9860724078173
0.0,0.0,0.0,0.0,8.632567814069083e-9,1.1061028288819932,2.3104103339994836e-7,0.7216260740375773,440.41393793720334
0.0,0.0,0.0,0.0,9.344271900537492e-9,0.9343516276797705,2.2836878388427853e-7,0.9451546173319985,456.9631603323006
0.0,0.0,0.0,0.0,9.46454348956149e-9,1.0215358077218037,2.17427170396682e-7,0.5394117005251525,424.6766018369091
0.0,0.0,0.0,0.0,9.080083669898879e-9,0.9717874429690018,1.8035577903511224e-7,0.8097843422083524,419.37784787144403
0.0,0.0,0.0,0.0,1.1689471624446692e-8,0.8830915647254285,1.9560378386660647e-7,0.5997125677838052,429.6975667494819
0.0,0.0,0.0,0.0,1.0299765604883495e-8,0.9810813523483701,1.5827146642080088e-7,1.1328551200273436,448.77073968617384
0.0,0.0,0.0,0.0,7.44136962930916e-9,1.015072145413498,2.4608204639655605e-7,0.7508701834562579,427.4539531080907
0.0,0.0,0.0,0.0,1.2821618232578794e-8,1.0,2.051820893504943e-7,0.9122698617848708,502.51132559062654
