mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.121046134537337e-9,1.616606844321397e-6,0.1,0.03958012987427341,0.0,0.0,0.0,0.0,409.3566755490167
8.798751838146792e-9,1.4701473098105505e-6,0.1,0.03868311630247632,0.0,0.0,0.0,0.0,388.21954399235915
8.724207935720313e-9,1.4986998213553805e-6,0.1,0.0514425454812491,0.0,0.0,0.0,0.0,410.06511470255964
1.305063009744188e-8,1.1795541357394056e-6,0.1,0.0498940116953796,0.0,0.0,0.0,0.0,477.52478340106404
9.106207675342905e-9,1.974319976742753e-6,0.1,0.03830712635185197,0.0,0.0,0.0,0.0,414.34844221699683
1.0778075896703328e-8,1.612408758685139e-6,0.1,0.0403708029882831,0.0,0.0,0.0,0.0,403.7188727317291
1.039118674828941e-8,1.0243418108337785e-6,0.1,0.050126253030848895,0.0,0.0,0.0,0.0,409.99398714783587
8.023840760711848e-9,1.53824867330477e-6,0.1,0.03860845619128365,0.0,0.0,0.0,0.0,389.2211831125509
1.1350136075597225e-8,1.8180231192537356e-6,0.1,0.04238399751863391,0.0,0.0,0.0,0.0,429.25926981763433
1.2121709197518995e-8,1.070345017990113e-6,0.1,0.05474101856960793,0.0,0.0,0.0,0.0,443.56283170260224
7.454042688882119e-9,1.1221389947155044e-6,0.1,0.051551988159730944,0.0,0.0,0.0,0.0,389.59026032523036
8.403878892406048e-9,1.1187641127756925e-6,0.1,0.05687867700966817,0.0,0.0,0.0,0.0,376.75436881500565
6.85197924863301e-9,1.8032865553697485e-6,0.1,0.02697611223702828,0.0,0.0,0.0,0.0,349.6935836527472
1.1204597300208159e-8,1.8389684804668089e-6,0.1,0.036641317586720304,0.0,0.0,0.0,0.0,412.6989605892362
1.0202711075114064e-8,1.0648248797977173e-6,0.1,0.0439356058310212,0.0,0.0,0.0,0.0,378.23965263919314
1.3425294362612818e-8,8.239647426482729e-7,0.1,0.040782533901688824,0.0,0.0,0.0,0.0,428.90346166789107
1.0792803174152908e-8,8.908091515740868e-7,0.1,0.03724000891802801,0.0,0.0,0.0,0.0,362.9931732720706
1.3194306521136611e-8,9.728167702339506e-7,0.1,0.049440874975091254,0.0,0.0,0.0,0.0,489.0418191646708
8.322909271376664e-9,8.810835914161355e-7,0.1,0.03781116459183874,0.0,0.0,0.0,0.0,354.27516868609894
5.629787993357097e-9,1.3889028372171394e-6,0.1,0.04596069500508013,0.0,0.0,0.0,0.0,349.94598966386206
1.0175107322145994e-8,1.9191064287476383e-6,0.1,0.03792328051458914,0.0,0.0,0.0,0.0,399.36608740479824
1.2137881388038415e-8,1.3271850194756157e-6,0.1,0.04965069218214382,0.0,0.0,0.0,0.0,437.8760935640655
8.369760906527312e-9,1.7975251993808641e-6,0.1,0.024144671144645243,0.0,0.0,0.0,0.0,369.8463066413475
1.132826886997192e-8,9.391827026042922e-7,0.1,0.04456154658803814,0.0,0.0,0.0,0.0,406.1263908872828
1.381457708325987e-8,2.0535338775211297e-6,0.1,0.030286783545838757,0.0,0.0,0.0,0.0,440.161083440272
1.2706025035627871e-8,1.4199312930641158e-6,0.1,0.04155272522158703,0.0,0.0,0.0,0.0,470.6812262744803
9.813696613578845e-9,1.3280430018936802e-6,0.1,0.03290146276773346,0.0,0.0,0.0,0.0,367.6087717270683
1.0528420229156507e-8,8.444647984795511e-7,0.1,0.0686341848702991,0.0,0.0,0.0,0.0,413.420122298676
1.2400610662221405e-8,1.0953339956444513e-6,0.1,0.038193463661902564,0.0,0.0,0.0,0.0,391.4419647259119
1.1859084699891723e-8,1.248929667858128e-6,0.1,0.05171442782172069,0.0,0.0,0.0,0.0,453.75772913299727
1.0119164715018836e-8,1.1560652955902708e-6,0.1,0.05769628769786137,0.0,0.0,0.0,0.0,407.1047849392114
1.2849442398464149e-8,1.2297028238892652e-6,0.1,0.04590247885763097,0.0,0.0,0.0,0.0,410.16890850859124
8.966376996657123e-9,7.036828151611707e-7,0.1,0.05269718135000946,0.0,0.0,0.0,0.0,366.73874707803975
1.04536767004538e-8,1.2314071923302124e-6,0.1,0.03348407108131767,0.0,0.0,0.0,0.0,397.8914449711923
9.873237653763434e-9,2.620917393528612e-6,0.1,0.01932462060389083,0.0,0.0,0.0,0.0,361.3491615287845
7.89164007217358e-9,1.167617797841035e-6,0.1,0.044149509897650194,0.0,0.0,0.0,0.0,357.4906630010289
7.412513768331945e-9,3.2494234606056135e-6,0.1,0.02029164244826256,0.0,0.0,0.0,0.0,362.0466865932892
1.0838918267897872e-8,9.445383752262884e-7,0.1,0.0681756068595326,0.0,0.0,0.0,0.0,417.41314159006873
1.0082044783147145e-8,1.2876795324600942e-6,0.1,0.03731547479066504,0.0,0.0,0.0,0.0,371.30642242471606
1.1941678485237334e-8,1.379489452541668e-6,0.1,0.03857645499373377,0.0,0.0,0.0,0.0,438.7371801458223
9.9900923283419e-9,8.800756235526992e-7,0.1,0.05713905803545808,0.0,0.0,0.0,0.0,415.1262889810656
9.57708188829008e-9,9.944967536024413e-7,0.1,0.05224432822436046,0.0,0.0,0.0,0.0,405.75696311020835
1.0205418219770075e-8,1.5898960202004766e-6,0.1,0.03061258657193479,0.0,0.0,0.0,0.0,401.4613759912941
9.673259946526096e-9,7.340331603728616e-7,0.1,0.05872281042941517,0.0,0.0,0.0,0.0,396.4155819439145
9.805556779913611e-9,5.991177492092499e-6,0.1,0.011147507625689768,0.0,0.0,0.0,0.0,388.53671905181693
8.228292706313554e-9,1.485491028581114e-6,0.1,0.031886875326607445,0.0,0.0,0.0,0.0,362.5515552133847
1.2130727320605976e-8,5.491153408421579e-7,0.1,0.07517571720235883,0.0,0.0,0.0,0.0,386.0907017240295
1.0771484831136183e-8,1.744226197514192e-6,0.1,0.022932228207089917,0.0,0.0,0.0,0.0,413.19462873642124
1.4216424015193443e-8,1.321610504312743e-6,0.1,0.04616134501915567,0.0,0.0,0.0,0.0,466.5829704431089
1.1660856094510945e-8,8.989584422030536e-7,0.1,0.03471004418277405,0.0,0.0,0.0,0.0,388.2162076738051
1.0712840926752578e-8,1.413803259156936e-6,0.1,0.03794403820061619,0.0,0.0,0.0,0.0,396.52242765153454
7.997370325692573e-9,2.5319646972110033e-6,0.1,0.019856883294075395,0.0,0.0,0.0,0.0,370.57504692082
1.2783006289706716e-8,1.4844083747823656e-6,0.1,0.045032042499227806,0.0,0.0,0.0,0.0,451.751611868817
9.14651647575625e-9,1.3334475631549986e-6,0.1,0.04011062076937267,0.0,0.0,0.0,0.0,362.45275594423583
9.155545082462596e-9,1.7088654645641567e-6,0.1,0.03879571018260955,0.0,0.0,0.0,0.0,397.299176224779
1.1484441413506507e-8,1.330846608623917e-6,0.1,0.046710786075747,0.0,0.0,0.0,0.0,415.4697678098153
1.0147998558692965e-8,8.826274156175613e-7,0.1,0.05569390505952437,0.0,0.0,0.0,0.0,407.3916979874732
1.0712620085794349e-8,2.678449513753663e-6,0.1,0.025164744591485974,0.0,0.0,0.0,0.0,448.4798090791693
9.652367199869675e-9,1.2392569169790394e-6,0.1,0.062426908328681405,0.0,0.0,0.0,0.0,439.114212432184
1.1338876409594954e-8,1.2424120558796392e-6,0.1,0.041530210360546084,0.0,0.0,0.0,0.0,431.821666460007
9.393335336500133e-9,1.809938897032794e-6,0.1,0.029030672001918403,0.0,0.0,0.0,0.0,417.8403994216608
8.3654438383738e-9,2.0375072766168984e-6,0.1,0.031001070904617595,0.0,0.0,0.0,0.0,379.0116672535414
7.394488101572342e-9,1.671466481394496e-6,0.1,0.03341772377935499,0.0,0.0,0.0,0.0,372.8143540594649
1.1360032681667488e-8,1.0504306595315598e-6,0.1,0.0680482899476069,0.0,0.0,0.0,0.0,440.1348263525036
1.0642075171855376e-8,1.430831986426237e-6,0.1,0.038374533779228885,0.0,0.0,0.0,0.0,417.9177489221364
7.735306729988706e-9,1.4822482221579128e-6,0.1,0.03372204078656298,0.0,0.0,0.0,0.0,377.2317283625223
9.201540657614064e-9,1.4927666868830706e-6,0.1,0.04263159814916014,0.0,0.0,0.0,0.0,397.2920688040996
1.096771249196755e-8,1.2812673491780425e-6,0.1,0.03908239796790654,0.0,0.0,0.0,0.0,407.74069260436255
1.0290280533630409e-8,7.213202821900765e-7,0.1,0.05886144948101365,0.0,0.0,0.0,0.0,364.9088346591998
1.2112344213047244e-8,5.635229452301748e-7,0.1,0.07743246949340594,0.0,0.0,0.0,0.0,409.2211150163805
9.887811269009728e-9,1.3214121000399262e-6,0.1,0.049539253081338705,0.0,0.0,0.0,0.0,380.6603316111758
8.06534352082306e-9,1.0714231040956012e-6,0.1,0.049762889606116086,0.0,0.0,0.0,0.0,396.7545995711283
8.6377263170753e-9,2.4176582206724923e-6,0.1,0.02112633185789769,0.0,0.0,0.0,0.0,431.4758117247101
7.673194499440326e-9,4.4835397553174195e-6,0.1,0.013735024948350095,0.0,0.0,0.0,0.0,368.3612849081653
8.668804822272454e-9,1.007473737646224e-6,0.1,0.04022014023038528,0.0,0.0,0.0,0.0,417.0815847893257
8.926266797182162e-9,8.870088355328544e-7,0.1,0.053871808018926506,0.0,0.0,0.0,0.0,371.88391317544904
1.0813820120084106e-8,2.5269157641083655e-6,0.1,0.020568438623850556,0.0,0.0,0.0,0.0,427.55827971207145
1.1654246877102846e-8,7.538064775632977e-7,0.1,0.05764678389491574,0.0,0.0,0.0,0.0,413.11879950773783
1.1151305373572158e-8,1.3065268437852425e-6,0.1,0.04703180214493914,0.0,0.0,0.0,0.0,416.5127941304827
