mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.3445469884243e-9,4.944295074887665e-6,0.4962696652618823,0.03580289474601658,0.0,0.0,0.0,0.0,432.7888292393335
1.2563959148721383e-8,2.2217951857738945e-6,0.6202886486676085,0.058371647867519964,0.0,0.0,0.0,0.0,474.66288514133964
8.882824336866796e-9,6.822904138413252e-6,0.6185666702282564,0.02720899155579123,0.0,0.0,0.0,0.0,480.0330156389101
1.2112402370574119e-8,3.970111935940969e-6,0.8217361974441488,0.03663955320988234,0.0,0.0,0.0,0.0,523.2264030607345
7.649854427429417e-9,3.545316588427715e-5,0.6257965771703082,0.004852284328169291,0.0,0.0,0.0,0.0,418.7418890344561
1.021093170639282e-8,4.699916550732437e-6,0.9462677446795121,0.021803276312780714,0.0,0.0,0.0,0.0,436.6293611882249
9.722796849127833e-9,8.206079433913747e-6,0.6893109482799789,0.019060661963956747,0.0,0.0,0.0,0.0,436.43031220469
9.282306101174593e-9,3.7918939094361215e-6,0.4513968726089204,0.03092525263488768,0.0,0.0,0.0,0.0,444.40111172517027
1.1314698127420781e-8,8.116981861559769e-6,0.461146260637055,0.021414825129152937,0.0,0.0,0.0,0.0,465.3962732012855
1.007757183467315e-8,1.1572269819172708e-5,0.3551607946505947,0.015648120434374274,0.0,0.0,0.0,0.0,432.80035579228775
1.1619420001675083e-8,7.529303368810423e-5,0.9837287642667732,0.002273119616490065,0.0,0.0,0.0,0.0,517.2665904780952
1.0205717522976382e-8,3.6948461198735115e-6,0.623764603200404,0.04459972585572602,0.0,0.0,0.0,0.0,476.95055811409344
1.0764444577038655e-8,2.8162664990858525e-6,0.650041064982356,0.044876913961312444,0.0,0.0,0.0,0.0,451.94440207686705
1.0532518246217738e-8,2.2540924282671527e-6,0.8247673817564085,0.06516049418724564,0.0,0.0,0.0,0.0,478.67441023170295
1.0522158645830783e-8,5.0559787630019555e-6,0.5385866543990225,0.025287177934047358,0.0,0.0,0.0,0.0,438.5890389891693
1.038987423357485e-8,3.2867439845122103e-6,0.7980116045434081,0.05632294484385045,0.0,0.0,0.0,0.0,505.728049953462
1.2427756108558762e-8,3.0581769667876215e-6,0.6805642594264751,0.04732174325717708,0.0,0.0,0.0,0.0,484.00707468738193
1.2622812995281778e-8,8.842619265589965e-6,0.4539706390680901,0.01846802187558328,0.0,0.0,0.0,0.0,470.2069132217263
1.2102248327075969e-8,2.589730290178473e-6,0.48220158166649063,0.06657272334501106,0.0,0.0,0.0,0.0,461.90623285388347
1.509223805077662e-8,3.430920278472608e-5,0.9883123880250821,0.0038183364327624924,0.0,0.0,0.0,0.0,515.2023499403459
1.0064479547398168e-8,1.757926589691256e-5,0.48242900534718913,0.009658171220512532,0.0,0.0,0.0,0.0,443.9523447267617
1.3194524056439465e-8,4.295520941542025e-6,0.689634196508313,0.03047474254222518,0.0,0.0,0.0,0.0,479.2190753356256
8.730819396589366e-9,2.76546958435453e-6,0.7405639703030762,0.05624916814222495,0.0,0.0,0.0,0.0,429.92399958956514
8.634323029615516e-9,7.92493237402276e-6,0.5786414540612667,0.015387223965362193,0.0,0.0,0.0,0.0,393.89107439611723
7.836497181879104e-9,3.3600661768346145e-6,0.698642239934674,0.06037795773877514,0.0,0.0,0.0,0.0,476.04536766358797
9.864877605541857e-9,2.8156409743821685e-6,0.5316644772957542,0.058214367486233605,0.0,0.0,0.0,0.0,435.90276512226365
1.2131018808249071e-8,2.9058874830827365e-6,0.5841291268657955,0.05212699284718601,0.0,0.0,0.0,0.0,469.6742661911688
1.0656297122339012e-8,2.211889645138144e-6,0.9164430500729925,0.04574863742333029,0.0,0.0,0.0,0.0,425.4818379586141
1.222755030378919e-8,5.257927226203092e-6,0.7047582657040434,0.026717514740651278,0.0,0.0,0.0,0.0,483.35043338063576
1.266011803526864e-8,2.4008393692012135e-6,0.5443464591996314,0.06053183404359445,0.0,0.0,0.0,0.0,485.93054211325233
9.638841590252535e-9,5.110565682227631e-6,0.4504218924089585,0.03316260170785872,0.0,0.0,0.0,0.0,445.5274553018668
1.0951515748770535e-8,2.0385632520343285e-6,1.0418897509794305,0.08195839988179981,0.0,0.0,0.0,0.0,498.88666452326186
9.075079919453095e-9,2.583433048968366e-6,0.7278240732259196,0.055183902746884075,0.0,0.0,0.0,0.0,442.7132494021454
7.918120806328172e-9,4.587831463033083e-6,0.6279371101350201,0.023056330397310743,0.0,0.0,0.0,0.0,383.4973078164216
1.1266565176388994e-8,1.7427382555238838e-6,0.538849399041969,0.06089736250295127,0.0,0.0,0.0,0.0,402.7454281337364
8.321672332535493e-9,4.818596898444031e-6,0.6197685688306436,0.03352048566513319,0.0,0.0,0.0,0.0,436.1001253246727
1.1972896719662931e-8,3.03469793085664e-6,0.5131780320575723,0.04000790980045904,0.0,0.0,0.0,0.0,436.22439230032035
9.378665347530819e-9,4.958409354234668e-6,0.7090661893599963,0.01973509946359242,0.0,0.0,0.0,0.0,425.0859084074478
8.734535073457072e-9,1.6957221385368697e-5,0.5986352592143499,0.012265687558413634,0.0,0.0,0.0,0.0,452.34957666940954
9.037697871145504e-9,3.5305723552160217e-6,0.48735316563597897,0.050972928131418266,0.0,0.0,0.0,0.0,450.7523591483889
8.104736232043762e-9,4.303658127719622e-6,0.931692519351109,0.03809568937416453,0.0,0.0,0.0,0.0,484.39966350663764
9.97338298067851e-9,2.1185276810328226e-6,0.6256114164374593,0.06676154172453097,0.0,0.0,0.0,0.0,453.5264562700926
1.1100349533928977e-8,2.5938859213321745e-6,0.735423280787583,0.05488888987539249,0.0,0.0,0.0,0.0,508.1453207976044
1.0570076334021231e-8,4.84125949152362e-6,0.5645960718801898,0.03238109915250014,0.0,0.0,0.0,0.0,457.60084900927114
1.0394998965413358e-8,3.7865093380937935e-6,0.5351843717869121,0.05164014673862606,0.0,0.0,0.0,0.0,507.94060488420314
1.0283217806490211e-8,3.215478462300894e-6,0.6949219829648179,0.04313562942761011,0.0,0.0,0.0,0.0,464.16463874305896
9.154148867545643e-9,5.678408136645572e-6,0.928281735759992,0.02782522622241172,0.0,0.0,0.0,0.0,453.82238651618593
1.0524461486372987e-8,3.612534451636503e-6,0.6740432843810333,0.05001825056292565,0.0,0.0,0.0,0.0,461.1556605223475
7.407531670332521e-9,4.838801776681848e-6,0.5126778657089157,0.042963257508092774,0.0,0.0,0.0,0.0,406.7055250582167
9.638695757605382e-9,4.4766082844112544e-6,0.4408282875540251,0.05100289508253991,0.0,0.0,0.0,0.0,470.7863921083221
1.0619450417380072e-8,3.150906491946435e-6,0.7125467287190649,0.05109048746299927,0.0,0.0,0.0,0.0,454.31539073833756
1.2557301514763772e-8,3.520041367818308e-6,0.5604470592085486,0.046321062931973744,0.0,0.0,0.0,0.0,513.6666446211306
8.231898213273537e-9,3.62052783985108e-6,0.49854483805574407,0.04146662326146424,0.0,0.0,0.0,0.0,416.28370241704545
9.972011413551057e-9,4.692287270158685e-6,0.5541288593259125,0.031630085214927786,0.0,0.0,0.0,0.0,435.7942154982594
8.476024554719563e-9,1.4851137395258423e-5,0.8221791700784542,0.013837446489671425,0.0,0.0,0.0,0.0,478.9967690453943
1.0793980598812901e-8,3.5675800859348533e-6,0.9017442267307783,0.03967289925137198,0.0,0.0,0.0,0.0,471.670084227694
9.954238625748504e-9,4.693593057381474e-6,0.6925470602377655,0.02740760891276309,0.0,0.0,0.0,0.0,429.72261030620234
1.08160988194036e-8,2.768152981181771e-5,0.9670937644930053,0.005292468686230119,0.0,0.0,0.0,0.0,500.502899478867
1.0613995936632643e-8,1.99897684309202e-6,0.46316279404637123,0.07801068948687952,0.0,0.0,0.0,0.0,473.5390053740865
1.174215812742238e-8,2.739880447640684e-6,0.5699366500423593,0.04729421384968182,0.0,0.0,0.0,0.0,438.9460569418362
7.926093556632773e-9,4.495848507485815e-6,0.9032671729835975,0.03972444886113506,0.0,0.0,0.0,0.0,465.36109047156856
8.131458092752615e-9,1.0665994926048197e-5,0.6036732119848593,0.015501134680692946,0.0,0.0,0.0,0.0,412.70668100861593
7.247827079356859e-9,2.0433126670144994e-6,0.7088208133945947,0.06389747221229511,0.0,0.0,0.0,0.0,390.37248377981507
1.0432987439378874e-8,2.958194288724447e-6,0.5054166799020191,0.05203352235400743,0.0,0.0,0.0,0.0,426.2917210789578
1.3797285493970986e-8,6.037562552218108e-6,0.6951080205017052,0.023619495694291327,0.0,0.0,0.0,0.0,501.2058255533974
9.354551364738162e-9,2.3165901814343795e-6,0.5645269911471762,0.05765086527062267,0.0,0.0,0.0,0.0,433.13173383663326
9.751820902173595e-9,2.9704301605436707e-6,0.8331870653152815,0.04445113900163489,0.0,0.0,0.0,0.0,441.8776649677415
