mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.078319908783533e-8,3.923935235564412e-7,0.8014849897342364,0.473612888771476,0.0,0.0,0.0,0.0,488.08953108136495
9.072414748253364e-9,6.9399417312449166e-12,2.073402250453829e-5,0.9999926000851705,0.0,0.0,0.0,0.0,470.52863441962427
1.2995236391628409e-8,4.536418311879228e-7,0.8128515004069841,0.47697800242106314,0.0,0.0,0.0,0.0,503.28762296612854
7.526995483080787e-9,8.377871323086016e-12,2.3199210903027755e-5,0.9999900899214946,0.0,0.0,0.0,0.0,411.01557023182573
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
7.598636911501032e-9,4.0708943367535185e-7,0.8223594052212561,0.45709435161546336,0.0,0.0,0.0,0.0,429.85122617476236
1.2309926875231776e-8,9.313995820350582e-13,2.2447816623265742e-6,0.9999987771737414,0.0,0.0,0.0,0.0,494.33698208311125
1.1272141759382984e-8,6.176260764944354e-7,0.9588366145146303,0.3438223473425957,0.0,0.0,0.0,0.0,504.9704082494945
8.770953492644812e-9,3.995153376396575e-7,1.0835346327650213,0.5009317581755988,0.0,0.0,0.0,0.0,466.5991063437146
1.0389122625653226e-8,1.15505194357744e-12,3.2838835865832664e-6,0.9999982249888716,0.0,0.0,0.0,0.0,480.0891922599454
1.2554158692761009e-8,2.7112902767529257e-11,8.755588942496064e-5,0.9999821311880467,0.0,0.0,0.0,0.0,487.0242142584967
9.74247001662848e-9,1.8287100068558537e-12,2.60920790438995e-6,0.9999960808850817,0.0,0.0,0.0,0.0,420.8071589484765
9.525896261957458e-9,5.543808747938936e-12,1.563571386048696e-5,0.9999926008645061,0.0,0.0,0.0,0.0,461.2801346836244
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
7.625015976520942e-9,3.7894994770383717e-7,0.7576092555221229,0.5032481715382056,0.0,0.0,0.0,0.0,426.0690402649446
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.913209328095717e-9,5.635510056562064e-10,0.001688232525347234,0.9994552638473818,0.0,0.0,0.0,0.0,482.96523322054657
1.2278949004256186e-8,2.641675541781448e-12,5.260916496482491e-6,0.9999969355697395,0.0,0.0,0.0,0.0,495.6742203103249
1.2105017830155085e-8,6.69163035142461e-13,1.0553669299659613e-6,0.9999980654913021,0.0,0.0,0.0,0.0,456.0661843194768
8.178935950799078e-9,7.151629205055242e-7,0.8857042291720416,0.27555946757705996,0.0,0.0,0.0,0.0,460.1810649843594
7.1497071638399886e-9,3.46185340217827e-12,7.844031086585313e-6,0.9999939465897437,0.0,0.0,0.0,0.0,412.75308208976867
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0516866953901388e-8,5.1327632476357626e-11,0.0001566194774764239,0.999905886284229,0.0,0.0,0.0,0.0,430.0135251801472
1.1866954765143636e-8,5.592850152634849e-7,0.8747054963305614,0.46966333023426865,0.0,0.0,0.0,0.0,513.77438430759
9.329631137974212e-9,5.785702688322143e-12,1.367035592622673e-5,0.9999882489881742,0.0,0.0,0.0,0.0,411.9673754968679
9.075026677360507e-9,6.037296351440962e-11,0.00028493024514895606,0.99994599820353,0.0,0.0,0.0,0.0,399.83755398754096
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
7.772744961834991e-9,2.6123058120178626e-12,1.0026961092379443e-5,0.9999972587131682,0.0,0.0,0.0,0.0,435.6773050731464
8.078774975723877e-9,4.5318315700355543e-13,1.1532023724409852e-6,0.9999988203495374,0.0,0.0,0.0,0.0,389.8968059294908
1.0022127525780521e-8,3.3625828980562245e-11,0.00011763266561150617,0.999970298676072,0.0,0.0,0.0,0.0,459.89040017439413
1.1634334596951941e-8,8.266801540299853e-11,0.00029649025602527986,0.9999579821973534,0.0,0.0,0.0,0.0,528.9562608699031
9.801214807551825e-9,8.870286031599876e-7,0.7181428353592169,0.27917892390237686,0.0,0.0,0.0,0.0,481.9158408660008
1.160268359000364e-8,4.936902381874827e-7,1.0133998423446693,0.3333475838872688,0.0,0.0,0.0,0.0,456.5877505903744
1.1046369110338165e-8,6.708380424186885e-12,2.9161836335057307e-5,0.9999937433895715,0.0,0.0,0.0,0.0,438.8127108511237
9.499361450596961e-9,5.883677290919287e-12,1.2870764696273685e-5,0.9999894717800274,0.0,0.0,0.0,0.0,435.5855932304645
8.664551970216384e-9,5.089764876931107e-7,0.957736180584013,0.32806697617522884,0.0,0.0,0.0,0.0,438.5158587363319
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
6.737499992532955e-9,8.168801499145798e-11,0.00028133902674886877,0.9999432061846225,0.0,0.0,0.0,0.0,449.0125973355929
9.944877920470533e-9,9.032767768106388e-7,0.9435385242529453,0.22512485888276276,0.0,0.0,0.0,0.0,476.9456271427656
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0575291054527019e-8,1.3127433689820015e-11,4.514733906893631e-5,0.9999827543309323,0.0,0.0,0.0,0.0,454.4796566231801
1.1112502053908745e-8,4.128257646404016e-12,1.1286115574529185e-5,0.9999955905126618,0.0,0.0,0.0,0.0,528.3977446728519
7.643868831200427e-9,5.5261529573787166e-11,0.00021671887774368787,0.9999554570121298,0.0,0.0,0.0,0.0,412.3800857681767
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.180936687607141e-8,4.0332833387414295e-13,9.316959634398666e-7,0.999998823786587,0.0,0.0,0.0,0.0,449.02494379062705
1.6602982740766736e-8,2.0089487011614315e-7,0.5351465419452645,0.6543587303968358,0.0,0.0,0.0,0.0,505.7982124315405
9.85161835048907e-9,4.7253499108580016e-7,0.8139399450033148,0.5216813016098166,0.0,0.0,0.0,0.0,499.7020598816234
9.480222683257101e-9,1.4370568389104636e-12,4.47490160604123e-6,0.9999968469621694,0.0,0.0,0.0,0.0,415.91455204214884
8.092061297733793e-9,2.477955288974611e-11,0.0001001840602705165,0.9999682659214375,0.0,0.0,0.0,0.0,427.79330784105
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.383509720664607e-9,3.984157935195039e-7,0.745641411913145,0.5325084742379811,0.0,0.0,0.0,0.0,479.6963730432965
9.661480791089234e-9,2.4921942198701326e-7,0.5971951546822561,0.6171325280532264,0.0,0.0,0.0,0.0,443.9458049092365
7.365283829372015e-9,2.414497377600927e-11,6.284873561105568e-5,0.9999755721614794,0.0,0.0,0.0,0.0,435.7177645944007
1.1666201143456628e-8,2.374370341574111e-11,8.455956808546287e-5,0.9999832980057064,0.0,0.0,0.0,0.0,504.21668107863405
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.2620663630393231e-8,1.139640903450825e-12,3.956767334831551e-6,0.9999977743296873,0.0,0.0,0.0,0.0,492.15750473596205
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
7.812192966143614e-9,1.294821002689736e-10,0.000494836749258268,0.9999276695544955,0.0,0.0,0.0,0.0,457.44740159480614
8.928771813215011e-9,2.7889195636108257e-11,9.118534290447196e-5,0.9999814480518046,0.0,0.0,0.0,0.0,445.78796609846677
8.63084567391996e-9,1.8113824305568454e-11,5.950869141278153e-5,0.9999852212558612,0.0,0.0,0.0,0.0,470.64939626980356
7.290672817311415e-9,1.479123623819997e-12,4.226956869687197e-6,0.9999971407111405,0.0,0.0,0.0,0.0,390.4336808555652
1.0357967500711465e-8,1.0239005823814054e-11,3.1020226911094526e-5,0.9999908741552626,0.0,0.0,0.0,0.0,488.51387880394634
8.421869202832239e-9,3.101872193221738e-7,0.6834745339563351,0.57883394897224,0.0,0.0,0.0,0.0,448.75647960517495
8.741079115944615e-9,5.468867544941418e-11,0.000316447674106635,0.9999599105140502,0.0,0.0,0.0,0.0,422.98825620323316
8.16088155665309e-9,8.766271758555636e-12,2.037217179057663e-5,0.9999846950550395,0.0,0.0,0.0,0.0,445.14693891051536
1.036049560098241e-8,1.0482737614910334e-10,0.0004073450085712812,0.9999592737202762,0.0,0.0,0.0,0.0,474.01477290067777
8.11706860108305e-9,0.0032492943468344993,15251.737268173172,0.8563166856124584,0.0,0.0,0.0,0.0,477.45186405756453
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.91098987684033e-9,1.1781584091484445e-12,3.724277218245572e-6,0.9999973006129221,0.0,0.0,0.0,0.0,430.76856831355497
7.459965503011767e-9,3.0182495378363444e-7,0.7318471464133663,0.5240479713357455,0.0,0.0,0.0,0.0,422.6576918333966
9.336386701606085e-9,3.038810234068199e-11,8.027056608164879e-5,0.9999761258206161,0.0,0.0,0.0,0.0,462.1993054326307
8.307182339733781e-9,7.526776116341623e-7,0.996673198812835,0.34513085743016364,0.0,0.0,0.0,0.0,484.19060500807177
9.688088102291585e-9,7.342517579701358e-11,0.00026097712608114744,0.9999589744130496,0.0,0.0,0.0,0.0,510.7785576046578
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.3692604495322603e-8,6.484271258056223e-11,0.0002512140796055703,0.9999555350788709,0.0,0.0,0.0,0.0,532.6754098290614
1.032506249484193e-8,6.099614783446344e-11,0.00019605475740538226,0.9999624562240621,0.0,0.0,0.0,0.0,490.0908189100094
8.691301193828481e-9,1.4100123406881282e-5,1.1891122509524026,0.016014215411965765,0.0,0.0,0.0,0.0,496.1611518200547
