mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.284518498962573e-8,1.1523772307902464e-7,0.0,0.5000745603251658,0.0,0.0,0.0,0.0,457.43948960676414
1.1093409129651611e-8,9.988411452702156e-8,0.0,0.49999341644930795,0.0,0.0,0.0,0.0,479.5787750095185
1.236021559338264e-8,1.236270260099842e-7,0.0,0.5000751379652069,0.0,0.0,0.0,0.0,462.804824710594
1.345852943770548e-8,9.156235982085467e-8,0.0,0.5000071288808999,0.0,0.0,0.0,0.0,458.3690581576192
1.3263546367437765e-8,1.4502643751503236e-7,0.0,0.5000641057227573,0.0,0.0,0.0,0.0,496.75867045930903
9.851164401825547e-9,6.271815974140189e-8,0.0,0.49987293843796043,0.0,0.0,0.0,0.0,398.63458592233405
8.947287078759464e-9,1.1761199850899413e-7,0.0,0.5002320458317895,0.0,0.0,0.0,0.0,388.7485559841584
1.0880115514000896e-8,1.6963982512611696e-7,0.0,0.5003205363897534,0.0,0.0,0.0,0.0,462.81681730916256
8.81425497879276e-9,1.414425516385284e-7,0.0,0.5003900808408486,0.0,0.0,0.0,0.0,430.7154528167625
1.0078003934449234e-8,1.357074345562041e-7,0.0,0.49985827931621235,0.0,0.0,0.0,0.0,456.4021112489886
1.2536174496738475e-8,1.0878854268106529e-7,0.0,0.49985476470896206,0.0,0.0,0.0,0.0,490.3902705902086
1.2693297095873152e-8,1.6647193331773276e-7,0.0,0.4998998180544816,0.0,0.0,0.0,0.0,525.7135385875847
1.5258015017306807e-8,6.268248304322617e-8,0.0,0.4993667668389193,0.0,0.0,0.0,0.0,511.99744088382465
8.751503486730585e-9,1.0772800705411218e-7,0.0,0.49972101656640466,0.0,0.0,0.0,0.0,446.3384116082656
9.162744661804305e-9,1.285200021101436e-7,0.0,0.5004098346216719,0.0,0.0,0.0,0.0,409.3301804698182
1.3263137465775968e-8,1.0614609031034932e-7,0.0,0.5001008302616855,0.0,0.0,0.0,0.0,452.3733311172076
9.521081823225085e-9,1.3432038289174817e-7,0.0,0.49993045357665733,0.0,0.0,0.0,0.0,455.76545015382084
1.2513162377134001e-8,1.1954685134391165e-7,0.0,0.5004378582331538,0.0,0.0,0.0,0.0,470.66827212607336
1.220472323539886e-8,9.732657108712819e-8,0.0,0.49988048157199505,0.0,0.0,0.0,0.0,467.0999055224944
1.3625354108087035e-8,1.1811326401795041e-7,0.0,0.5003380193369189,0.0,0.0,0.0,0.0,500.69923586922096
1.1536179578287349e-8,7.817092049136575e-8,0.0,0.5000779259689523,0.0,0.0,0.0,0.0,429.27175652460244
1.1786503016990088e-8,1.2507674054738457e-7,0.0,0.5000312918839582,0.0,0.0,0.0,0.0,421.26841879710685
8.719481105400185e-9,1.503884452769825e-7,0.0,0.5001141294261715,0.0,0.0,0.0,0.0,390.0022599842679
7.975150874825635e-9,1.5149196024094798e-7,0.0,0.5003689875202861,0.0,0.0,0.0,0.0,417.9332221626304
1.2163809997371739e-8,1.5421889718650298e-7,0.0,0.5000486992416919,0.0,0.0,0.0,0.0,505.4089011219236
1.0416422033346398e-8,7.308625210418402e-8,0.0,0.49796377488052024,0.0,0.0,0.0,0.0,429.4679862348952
1.1777823247000792e-8,1.0154068603940278e-7,0.0,0.5001358637271869,0.0,0.0,0.0,0.0,465.7089290219117
9.74099077102943e-9,1.5622822400525518e-7,0.0,0.5000396443856495,0.0,0.0,0.0,0.0,445.01823677283005
1.235855254913045e-8,8.220708000573787e-8,0.0,0.4996790458805861,0.0,0.0,0.0,0.0,431.3720823656927
8.8336824910811e-9,1.409181675632993e-7,0.0,0.5004321238814043,0.0,0.0,0.0,0.0,405.85624224622626
1.0504142257629083e-8,1.5142201126886923e-7,0.0,0.5002080533160448,0.0,0.0,0.0,0.0,438.51380514704687
1.3632927336135261e-8,1.2477872672721735e-7,0.0,0.4999298641306813,0.0,0.0,0.0,0.0,484.4479567516777
9.611071144531816e-9,1.8321172363319378e-7,0.0,0.49996220173656225,0.0,0.0,0.0,0.0,436.06031390901023
1.3044074999651898e-8,1.3571587572035506e-7,0.0,0.5001500302096253,0.0,0.0,0.0,0.0,476.98982342823854
1.2379836005394058e-8,1.424136711856017e-7,0.0,0.5000877620240674,0.0,0.0,0.0,0.0,487.94712231925985
1.024963770571586e-8,1.4480713538497697e-7,0.0,0.5002299055490236,0.0,0.0,0.0,0.0,439.50310734724155
1.161936828434607e-8,1.2812962173920658e-7,0.0,0.4999843835479285,0.0,0.0,0.0,0.0,429.6677331138934
1.0586618989792864e-8,1.3536464775133399e-7,0.0,0.4999510453559147,0.0,0.0,0.0,0.0,464.3277637274733
1.0393246527740258e-8,1.5986299855272206e-7,0.0,0.5004706989513461,0.0,0.0,0.0,0.0,448.32129500031454
1.4567631869544466e-8,1.2458709606038475e-7,0.0,0.4999295352361126,0.0,0.0,0.0,0.0,476.1573617664267
9.534156674877405e-9,9.959854512231871e-8,0.0,0.5002853751277863,0.0,0.0,0.0,0.0,409.78816675549575
1.3643583755546337e-8,1.0107940850385109e-7,0.0,0.500360697393696,0.0,0.0,0.0,0.0,455.1925004453314
9.794400612411491e-9,1.8751052517035237e-7,0.0,0.4998887790261032,0.0,0.0,0.0,0.0,437.35967956127985
1.1248041985035683e-8,1.151548142547939e-7,0.0,0.49986760147871623,0.0,0.0,0.0,0.0,427.289006059405
8.493515043954158e-9,1.1460338240150851e-7,0.0,0.4999152475458103,0.0,0.0,0.0,0.0,419.895814779513
1.0806792070412762e-8,9.831434992088468e-8,0.0,0.5000068045982323,0.0,0.0,0.0,0.0,396.70545079561794
1.1935616722426136e-8,1.7839847836639876e-7,0.0,0.5004665383480951,0.0,0.0,0.0,0.0,494.2110872253547
1.1032512751690843e-8,2.0192939516301947e-7,0.0,0.49984998949572035,0.0,0.0,0.0,0.0,476.6766486744723
1.2424454948699645e-8,1.2971894511421184e-7,0.0,0.49988678637725015,0.0,0.0,0.0,0.0,431.66154883256695
1.3550153335412442e-8,1.3679513961490312e-7,0.0,0.5002647123210312,0.0,0.0,0.0,0.0,502.72263144900893
9.681712985465495e-9,1.4050576937014997e-7,0.0,0.5004062778607561,0.0,0.0,0.0,0.0,426.235905721516
1.1879872889091195e-8,1.925989028065518e-7,0.0,0.500250505350121,0.0,0.0,0.0,0.0,459.6525111211381
1.092991621037069e-8,1.2421238940080615e-7,0.0,0.5003174282580671,0.0,0.0,0.0,0.0,419.2997792879885
1.0460075633428228e-8,1.1404862464820766e-7,0.0,0.49995294904882287,0.0,0.0,0.0,0.0,414.105815261861
1.3237205807236236e-8,8.061323059312752e-8,0.0,0.4995838739044781,0.0,0.0,0.0,0.0,451.74081876001367
