mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2889946541951065e-8,1.6914262528160163e-6,0.3,0.03361302344653144,0.0,0.0,0.0,0.0,423.52355502146327
6.4100862422354005e-9,2.315169413955779e-6,0.3,0.032195335175193796,0.0,0.0,0.0,0.0,363.83133300996894
9.608313389716773e-9,1.490265331842769e-6,0.3,0.05284163323700354,0.0,0.0,0.0,0.0,438.07116616426845
6.96253258413128e-9,1.1818646845920312e-6,0.3,0.06628822311447236,0.0,0.0,0.0,0.0,370.98941613822814
9.773043622727292e-9,1.7904464750450829e-6,0.3,0.03870730879630574,0.0,0.0,0.0,0.0,424.90296089651923
1.1727684363057926e-8,8.814080893377172e-7,0.3,0.059123066427608235,0.0,0.0,0.0,0.0,412.0545218567397
7.86382986769413e-9,1.0562157830068687e-6,0.3,0.05873164830561172,0.0,0.0,0.0,0.0,398.2505846446408
1.4281383299737304e-8,1.537410567389319e-6,0.3,0.0461979063332249,0.0,0.0,0.0,0.0,489.4329833127132
8.788256325095971e-9,2.667316982314572e-6,0.3,0.02743301445665472,0.0,0.0,0.0,0.0,420.31133805295053
1.0868170292966036e-8,1.3589878764492778e-6,0.3,0.05136033066043915,0.0,0.0,0.0,0.0,403.75920293787266
1.0814063141118287e-8,1.5384916566180638e-6,0.3,0.05284839377626022,0.0,0.0,0.0,0.0,435.0888881429006
1.108997780706346e-8,9.223016362004631e-7,0.3,0.07941126981444246,0.0,0.0,0.0,0.0,417.78800662960873
7.506006830050812e-9,2.4092139923002784e-6,0.3,0.039180979391406356,0.0,0.0,0.0,0.0,374.6884152110863
1.382252579966798e-8,1.6393637571898716e-6,0.3,0.03188108112317015,0.0,0.0,0.0,0.0,481.7965150506184
1.225503270525556e-8,6.33671480276629e-7,0.3,0.0726482780635973,0.0,0.0,0.0,0.0,396.53074547260815
9.783892955689959e-9,1.3678039883993618e-6,0.3,0.0551307809107192,0.0,0.0,0.0,0.0,434.8527724565298
1.034830694395366e-8,2.0460015122150887e-6,0.3,0.044379857525393265,0.0,0.0,0.0,0.0,479.53603664828734
1.0296209556686086e-8,1.5787531221787318e-6,0.3,0.05643349340441643,0.0,0.0,0.0,0.0,409.5473538150245
1.110786704184036e-8,9.221125989278986e-7,0.3,0.0731309927920384,0.0,0.0,0.0,0.0,444.35823785756816
1.1854875304969862e-8,2.445138584340556e-6,0.3,0.02041240469130465,0.0,0.0,0.0,0.0,465.66488018600546
1.0389992220507172e-8,2.11624183147685e-6,0.3,0.03198568646293432,0.0,0.0,0.0,0.0,403.5400833119593
1.2765692565139429e-8,1.015996497658837e-6,0.3,0.07021897519266874,0.0,0.0,0.0,0.0,475.2058423284045
1.3424199664897816e-8,1.8647071044690249e-6,0.3,0.044569621070156995,0.0,0.0,0.0,0.0,445.9639089589813
1.2321656681466971e-8,1.119030347210647e-6,0.3,0.05085500157543624,0.0,0.0,0.0,0.0,402.93530203812224
8.556306817851639e-9,1.962427899073283e-6,0.3,0.03825988341378272,0.0,0.0,0.0,0.0,399.78144146942884
1.1425106481328438e-8,2.025033787564379e-6,0.3,0.03227847897159339,0.0,0.0,0.0,0.0,419.3240626103334
1.320047802744554e-8,1.4416293509778873e-6,0.3,0.05840184765472615,0.0,0.0,0.0,0.0,442.32611526717466
9.88299536853853e-9,9.537549894432352e-7,0.3,0.06636598725186155,0.0,0.0,0.0,0.0,436.03351666860095
1.1061989324885227e-8,1.6483543457675968e-6,0.3,0.041296566421067694,0.0,0.0,0.0,0.0,445.43667723239406
8.232689667134067e-9,2.630866142539204e-6,0.3,0.027097694142872338,0.0,0.0,0.0,0.0,381.07953896820163
8.531848801568405e-9,2.080380413223595e-6,0.3,0.02941766096498666,0.0,0.0,0.0,0.0,394.71599255955084
1.4201801688871478e-8,1.817941842681104e-6,0.3,0.04043319716627022,0.0,0.0,0.0,0.0,429.5502176691631
7.233400290431233e-9,3.228276891986264e-6,0.3,0.027803414194119202,0.0,0.0,0.0,0.0,403.63671123463314
1.179638134372342e-8,1.919152881205896e-6,0.3,0.03237559296312153,0.0,0.0,0.0,0.0,438.04162278342505
1.1028697959474404e-8,2.3934710331469076e-6,0.3,0.02079491825031239,0.0,0.0,0.0,0.0,399.3709420972254
8.889253816294744e-9,4.706932358378833e-6,0.3,0.016842591547379566,0.0,0.0,0.0,0.0,375.7640890890413
1.0837941070020637e-8,6.260466541801288e-7,0.3,0.0690248598831711,0.0,0.0,0.0,0.0,396.5169565966047
1.118349372780248e-8,2.261250006026776e-6,0.3,0.034224782340640955,0.0,0.0,0.0,0.0,384.206418038859
9.949493973619896e-9,9.271084224187635e-7,0.3,0.06788209905139123,0.0,0.0,0.0,0.0,397.4488410415197
1.3307112663316288e-8,1.3946046559869933e-6,0.3,0.03693819941397098,0.0,0.0,0.0,0.0,428.2945140556834
9.050374498017796e-9,2.251773833406915e-6,0.3,0.03466017821548903,0.0,0.0,0.0,0.0,394.9867037567773
1.3482300250408335e-8,6.854722687992668e-7,0.3,0.08659054966148431,0.0,0.0,0.0,0.0,445.15919713458027
8.951889744365717e-9,2.201336112986366e-6,0.3,0.03780743994265704,0.0,0.0,0.0,0.0,408.9675113092793
9.970186803030452e-9,1.2144742249570217e-6,0.3,0.049083358773004536,0.0,0.0,0.0,0.0,409.6392233722591
1.0702993291814e-8,1.6781847250661897e-6,0.3,0.04220828817138752,0.0,0.0,0.0,0.0,443.1393125368769
9.246077547989347e-9,1.1737252583970118e-6,0.3,0.07094854157135064,0.0,0.0,0.0,0.0,434.2365569420549
1.0500766235000411e-8,7.878151992220822e-7,0.3,0.059604886077288345,0.0,0.0,0.0,0.0,412.47733200007485
8.101350389379107e-9,1.1685814188056413e-6,0.3,0.04660145869748753,0.0,0.0,0.0,0.0,358.61251488945754
8.972318950452192e-9,1.4039711189489605e-6,0.3,0.046971370676383795,0.0,0.0,0.0,0.0,398.8803751600175
8.583830250521856e-9,1.5866670006479424e-6,0.3,0.04655566082975045,0.0,0.0,0.0,0.0,402.2724651590866
8.51124653692153e-9,2.6691479700140194e-6,0.3,0.03145676703659669,0.0,0.0,0.0,0.0,431.24532010606805
1.2637931813131214e-8,1.9784659087838445e-6,0.3,0.021336318816088877,0.0,0.0,0.0,0.0,415.05828401568
1.0057239197645944e-8,1.7782620735296846e-6,0.3,0.03180748527475741,0.0,0.0,0.0,0.0,420.42051523218095
1.3482382899256394e-8,1.6731644922268e-6,0.3,0.056378235638820925,0.0,0.0,0.0,0.0,469.41712143943175
8.754011919689437e-9,1.6262867687868852e-6,0.3,0.05072562315513037,0.0,0.0,0.0,0.0,406.0573943273232
9.82559173535342e-9,2.5951119812938612e-6,0.3,0.031158595827331527,0.0,0.0,0.0,0.0,396.0824178381837
5.888936222054038e-9,1.2154398761853304e-6,0.3,0.05385722965033835,0.0,0.0,0.0,0.0,376.5790836000386
1.1924990043687358e-8,1.5813676525900855e-6,0.3,0.04239620102200837,0.0,0.0,0.0,0.0,437.65960206972795
8.584347249991068e-9,1.2809436984622763e-6,0.3,0.052765839033340985,0.0,0.0,0.0,0.0,400.21925889371187
1.046665954391152e-8,2.0035611896570938e-6,0.3,0.03558695235958588,0.0,0.0,0.0,0.0,416.22269682035625
1.2484603639293523e-8,8.885885323421101e-7,0.3,0.059043780166484934,0.0,0.0,0.0,0.0,437.39349722846345
9.159285539032207e-9,1.3095414901966926e-6,0.3,0.06092906593634703,0.0,0.0,0.0,0.0,432.3743094030158
1.0774161490722127e-8,2.8259734786146235e-6,0.3,0.03711318179834625,0.0,0.0,0.0,0.0,466.5933455015838
7.042020413542094e-9,2.157916318304742e-6,0.3,0.03410275111203261,0.0,0.0,0.0,0.0,390.28022374467116
9.017181354575657e-9,2.3892643840440763e-6,0.3,0.023432684508139356,0.0,0.0,0.0,0.0,405.98117002594245
1.4076789667700847e-8,2.085502840013265e-6,0.3,0.0389818938930233,0.0,0.0,0.0,0.0,465.77793460800564
9.350761695208583e-9,7.952370622649296e-6,0.3,0.008972475273208142,0.0,0.0,0.0,0.0,443.9897059373328
9.488885297433619e-9,1.276767148857014e-6,0.3,0.06849150499108198,0.0,0.0,0.0,0.0,448.7802919823381
9.165408598703817e-9,1.5988871745067511e-6,0.3,0.03504900491532306,0.0,0.0,0.0,0.0,372.7776919176811
9.40652994709304e-9,2.121545200733136e-6,0.3,0.03361919105433706,0.0,0.0,0.0,0.0,444.33624699732803
9.852491451409122e-9,2.298052978080069e-6,0.3,0.034683352815682314,0.0,0.0,0.0,0.0,460.37133294885086
9.516254392940853e-9,8.333533221813394e-7,0.3,0.08035149524168644,0.0,0.0,0.0,0.0,390.28606116027134
8.224072596099901e-9,1.386977996264597e-5,0.3,0.006122474943488485,0.0,0.0,0.0,0.0,379.42546230784467
9.729420634916232e-9,7.390661306333077e-7,0.3,0.06406054422667447,0.0,0.0,0.0,0.0,390.3983623290635
8.728520006752905e-9,1.3202843431563635e-6,0.3,0.04924359157886447,0.0,0.0,0.0,0.0,386.86791171424215
1.1074252545257094e-8,8.61731471775774e-7,0.3,0.07748802497104722,0.0,0.0,0.0,0.0,429.06921287168194
1.0141686571430462e-8,2.1849821180322093e-6,0.3,0.038970455718103925,0.0,0.0,0.0,0.0,397.18705697036893
9.927949709068174e-9,1.6397412302387225e-6,0.3,0.028310198658106238,0.0,0.0,0.0,0.0,414.77612042567785
1.0712888366052669e-8,1.0193675949857176e-6,0.3,0.06244289745114095,0.0,0.0,0.0,0.0,417.5838171616592
7.0269339020181555e-9,6.264599215986373e-6,0.3,0.016462199573250527,0.0,0.0,0.0,0.0,353.6318323186167
9.09579204693242e-9,7.430510134618729e-7,0.3,0.0535982359162803,0.0,0.0,0.0,0.0,358.3063479032902
9.562696080395097e-9,2.1995813213893446e-6,0.3,0.032851871749390915,0.0,0.0,0.0,0.0,395.70045381338446
1.1970027603980298e-8,1.3333373750519055e-6,0.3,0.05303737229615824,0.0,0.0,0.0,0.0,439.918727639971
