mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2581299566905857e-8,2.0150144664865942e-7,0.0,0.5086223513088312,0.0,0.0,0.0,0.0,506.184826313135
1.3641295026581602e-8,3.5437716100063416e-7,0.0,0.20280141466479062,0.0,0.0,0.0,0.0,477.2642604442102
1.1845446086842395e-8,2.4709891829289e-7,0.0,0.381942372934961,0.0,0.0,0.0,0.0,470.33694446471736
1.1457588481693052e-8,3.488761428520248e-7,0.0,0.27123162629962916,0.0,0.0,0.0,0.0,449.1973126396997
1.0619928741116374e-8,1.7388982106429082e-7,0.0,0.3841358907442669,0.0,0.0,0.0,0.0,422.783866234015
9.740146165639214e-9,4.3631889127478816e-7,0.0,0.2735628602056473,0.0,0.0,0.0,0.0,465.00162722741163
1.1570147521369701e-8,2.637922375437362e-7,0.0,0.43780955129051097,0.0,0.0,0.0,0.0,496.8985940677776
1.0887926403289255e-8,2.034741388697092e-7,0.0,0.3779939220132305,0.0,0.0,0.0,0.0,420.9207829203136
1.3617034081459578e-8,8.380446952605724e-7,0.0,0.26314359981949076,0.0,0.0,0.0,0.0,544.9951504419275
7.709114976419933e-9,1.930448064992558e-7,0.0,0.39067492234911216,0.0,0.0,0.0,0.0,367.44221454388304
1.5954178797991853e-8,7.046901243260864e-7,0.0,0.20371213847262276,0.0,0.0,0.0,0.0,515.47798653684
1.2580218063120362e-8,5.908584537083125e-7,0.0,0.254832992329982,0.0,0.0,0.0,0.0,520.5342465475508
1.2091101707239609e-8,2.0373569007225377e-7,0.0,0.36994376104530075,0.0,0.0,0.0,0.0,455.5765914526839
7.691930606480174e-9,1.5136640528928896e-7,0.0,0.46472185103656527,0.0,0.0,0.0,0.0,397.6331914281258
1.1357381950751013e-8,5.480873053389273e-7,0.0,0.16934643234362362,0.0,0.0,0.0,0.0,437.8011609155138
1.3044026116535975e-8,2.589977894178486e-7,0.0,0.4964740478197568,0.0,0.0,0.0,0.0,523.0044030041417
9.504648453319454e-9,3.564099288108275e-7,0.0,0.40553415696284356,0.0,0.0,0.0,0.0,467.31763536451285
1.4226401825739472e-8,2.875645358584354e-7,0.0,0.28802755240696165,0.0,0.0,0.0,0.0,512.4451728545047
9.77045604055235e-9,2.344997519973374e-7,0.0,0.4079836214323993,0.0,0.0,0.0,0.0,457.15984337111377
1.4232398975499995e-8,5.192329608231717e-7,0.0,0.24795135263646478,0.0,0.0,0.0,0.0,558.4896765347894
1.2687595059736276e-8,3.2162883405809625e-7,0.0,0.29041685722013666,0.0,0.0,0.0,0.0,467.27343887329766
1.2305623349997165e-8,5.666909025583656e-7,0.0,0.2638384833520565,0.0,0.0,0.0,0.0,485.01884807113015
1.1586352446186219e-8,7.949203505573636e-7,0.0,0.14323606940733816,0.0,0.0,0.0,0.0,476.52265867590506
1.530532853560271e-8,3.3820588726416757e-7,0.0,0.2817382166399843,0.0,0.0,0.0,0.0,492.5343818275512
1.1457366865404852e-8,1.400390444303613e-7,0.0,0.4339041971711862,0.0,0.0,0.0,0.0,440.3341094426471
1.4157615216168482e-8,4.035640119978718e-7,0.0,0.25521040197400013,0.0,0.0,0.0,0.0,517.9722304050991
9.861777067382529e-9,1.7252588246584116e-7,0.0,0.5044434992574638,0.0,0.0,0.0,0.0,446.88288531902504
8.408042994299588e-9,1.7187729560423763e-7,0.0,0.4886991690234638,0.0,0.0,0.0,0.0,429.0805874144306
1.3179000416788345e-8,3.9729003870120967e-7,0.0,0.24970889526214646,0.0,0.0,0.0,0.0,470.9145429905302
1.2735817913937441e-8,5.923641625548912e-7,0.0,0.19403194636120494,0.0,0.0,0.0,0.0,478.3114274837349
1.3122155247571068e-8,7.948538499567114e-7,0.0,0.12353944521971758,0.0,0.0,0.0,0.0,463.8681517501993
1.284679784525726e-8,3.574111002942871e-7,0.0,0.38692833134129745,0.0,0.0,0.0,0.0,499.6586607878419
1.028421576348034e-8,2.922321465266325e-7,0.0,0.33277753753055894,0.0,0.0,0.0,0.0,439.00822290912936
1.1995258075654869e-8,3.0539741298376964e-7,0.0,0.31909751265169295,0.0,0.0,0.0,0.0,466.5008285047286
8.980235021218125e-9,1.7484980671980645e-7,0.0,0.454283383624937,0.0,0.0,0.0,0.0,423.0082121228571
1.0052619450255286e-8,3.300795911275789e-7,0.0,0.40488394571223385,0.0,0.0,0.0,0.0,472.41874390656375
1.517983354882556e-8,3.1934992975349877e-7,0.0,0.3243365834798761,0.0,0.0,0.0,0.0,518.110413525546
