mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.993030479826738e-9,1.2338908174159338e-6,0.0,0.05214040196343544,0.0,0.0,0.0,0.0,416.55836194824843
1.1586205972444984e-8,1.1281972679326728e-6,0.0,0.05067466309530717,0.0,0.0,0.0,0.0,414.9719542769581
1.0072321840029109e-8,8.735268746973016e-6,0.0,0.0068030782528040925,0.0,0.0,0.0,0.0,372.38351310581925
8.003469251940894e-9,3.311053303226932e-6,0.0,0.018200482006688834,0.0,0.0,0.0,0.0,363.38647015448765
1.1091627097186662e-8,3.3204447087411597e-6,0.0,0.014691694946514849,0.0,0.0,0.0,0.0,435.9165271437952
1.0333181818945112e-8,1.2384205954281257e-6,0.0,0.04687485003368194,0.0,0.0,0.0,0.0,377.90629385478155
1.0555660233230161e-8,1.3360875635287856e-6,0.0,0.041869499856709486,0.0,0.0,0.0,0.0,400.45192042253876
9.629567978338645e-9,1.6596959203167253e-6,0.0,0.040267448221416625,0.0,0.0,0.0,0.0,409.9546866475633
1.0769475889968906e-8,1.1173829829419497e-6,0.0,0.03301862256978328,0.0,0.0,0.0,0.0,406.81800639907595
8.113513694403777e-9,1.4829727582354854e-6,0.0,0.04868398760338448,0.0,0.0,0.0,0.0,387.6157301156221
1.291734300521142e-8,1.282379167683722e-6,0.0,0.03973856923958367,0.0,0.0,0.0,0.0,447.7739563051163
1.0233702354279842e-8,1.0675329630185998e-6,0.0,0.05380140189268769,0.0,0.0,0.0,0.0,378.4343350981028
1.0282308576682152e-8,1.1066353828011555e-6,0.0,0.05420449766355537,0.0,0.0,0.0,0.0,423.1103173948775
1.0230868221255534e-8,1.1699904869236748e-6,0.0,0.05278029523794144,0.0,0.0,0.0,0.0,411.89354075350576
1.063686567847039e-8,1.5791918347185299e-6,0.0,0.038674538592513956,0.0,0.0,0.0,0.0,405.6537544184083
8.064679319386273e-9,6.123830957740243e-7,0.0,0.06447233887033936,0.0,0.0,0.0,0.0,356.0358942815037
1.0326679869837014e-8,1.241724787562825e-6,0.0,0.03927683695480172,0.0,0.0,0.0,0.0,382.73578599068304
9.337087973694496e-9,9.527768643220771e-7,0.0,0.06123519994544233,0.0,0.0,0.0,0.0,390.94333227772984
1.1046950945136919e-8,1.0508371801600523e-6,0.0,0.045696424777840326,0.0,0.0,0.0,0.0,460.8725192594548
9.470827790122298e-9,1.5615024647936765e-6,0.0,0.04550337332550303,0.0,0.0,0.0,0.0,398.65802525256225
7.669337640077376e-9,1.4676730362837323e-6,0.0,0.04487166842418956,0.0,0.0,0.0,0.0,394.7104547001764
8.231983767479366e-9,1.8375062505653797e-6,0.0,0.038036963866060716,0.0,0.0,0.0,0.0,411.5111499268712
8.948622712745146e-9,1.6248647126632054e-6,0.0,0.037172737834065356,0.0,0.0,0.0,0.0,389.3212969421155
9.10102517439135e-9,1.6097292970262755e-6,0.0,0.049476223780538654,0.0,0.0,0.0,0.0,412.78482840489295
1.3144178660456691e-8,1.279056131938952e-6,0.0,0.047981804630161065,0.0,0.0,0.0,0.0,475.9500217542354
9.215673635446525e-9,2.201164598720959e-6,0.0,0.03681052324130314,0.0,0.0,0.0,0.0,414.5050592545062
1.0996454386293729e-8,1.7408201844609044e-6,0.0,0.038798826537318955,0.0,0.0,0.0,0.0,404.2968816752464
