mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.337912744038448e-9,1.179341692421097e-6,0.4065165604789426,0.0,0.0,0.0,0.0,0.0,435.156403614093
9.963439752969927e-9,9.154557608475365e-7,0.768323661070801,0.0,0.0,0.0,0.0,0.0,461.4062713261299
1.635005470689389e-8,9.618889004084503e-7,0.7659849122404874,0.0,0.0,0.0,0.0,0.0,507.208232329584
1.0074616356186036e-8,1.2233798392586324e-6,0.5352221197162007,0.0,0.0,0.0,0.0,0.0,449.8663974256674
7.2327999635512625e-9,1.056359307919611e-6,0.7103131699847776,0.0,0.0,0.0,0.0,0.0,436.8224939378282
7.954515277274227e-9,1.102227750289489e-6,0.671726842214421,0.0,0.0,0.0,0.0,0.0,457.27882718970045
9.472217474410306e-9,7.89164947844652e-7,0.6799955494221814,0.0,0.0,0.0,0.0,0.0,443.8971163838638
9.639792443928931e-9,8.592720200406907e-7,0.7043151145674964,0.0,0.0,0.0,0.0,0.0,480.6312216720152
1.143628091207908e-8,7.877953587697475e-7,0.4415759672720091,0.0,0.0,0.0,0.0,0.0,454.1951632543652
1.27260554817943e-8,1.0314265011783645e-6,0.6481772649552243,0.0,0.0,0.0,0.0,0.0,482.7281259512092
9.928366401185408e-9,6.572668502391778e-7,0.633052474290707,0.0,0.0,0.0,0.0,0.0,415.76207753996573
8.843587654900477e-9,7.773151662706185e-7,0.6207221905787048,0.0,0.0,0.0,0.0,0.0,421.1117509500154
7.437486162426839e-9,7.902344340760877e-7,0.39510845872199707,0.0,0.0,0.0,0.0,0.0,384.36275641337556
