mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.973288821374665e-9,8.256550379207539e-7,1.0,0.0,0.0,0.0,0.0,0.0,480.89147398947944
9.198765626658767e-9,7.640512550572953e-7,1.0,0.0,0.0,0.0,0.0,0.0,419.7769320982591
1.0581455310649631e-8,7.796105956703696e-7,1.0,0.0,0.0,0.0,0.0,0.0,456.6342566949022
1.0698505737469224e-8,6.293193329056826e-7,1.0,0.0,0.0,0.0,0.0,0.0,436.7960835688832
9.423971872677918e-9,7.70047757640949e-7,1.0,0.0,0.0,0.0,0.0,0.0,447.26818960286494
1.0194860372627275e-8,6.669864547164343e-7,1.0,0.0,0.0,0.0,0.0,0.0,434.20872108994996
1.1609967509199056e-8,9.567906239512268e-7,1.0,0.0,0.0,0.0,0.0,0.0,505.41765577397985
1.0204557340427229e-8,8.003123261836228e-7,1.0,0.0,0.0,0.0,0.0,0.0,467.9026263112895
1.0119443733997036e-8,1.1163080226337273e-6,1.0,0.0,0.0,0.0,0.0,0.0,476.8656159326387
8.066874273655072e-9,8.818662256739122e-7,1.0,0.0,0.0,0.0,0.0,0.0,436.72561437635943
9.664953124938269e-9,9.317229967145575e-7,1.0,0.0,0.0,0.0,0.0,0.0,489.5777047911484
9.23584331489633e-9,9.667280561906128e-7,1.0,0.0,0.0,0.0,0.0,0.0,466.09270597544617
1.2209356536315467e-8,5.998746574586679e-7,1.0,0.0,0.0,0.0,0.0,0.0,463.5032510198622
8.696186870704319e-9,7.524138768440817e-7,1.0,0.0,0.0,0.0,0.0,0.0,429.87878615564875
9.853558562697175e-9,7.387654307273163e-7,1.0,0.0,0.0,0.0,0.0,0.0,460.10607473492894
7.603769989602951e-9,7.30767735193037e-7,1.0,0.0,0.0,0.0,0.0,0.0,424.03872973572345
9.671939271366666e-9,9.019913111762916e-7,1.0,0.0,0.0,0.0,0.0,0.0,456.9501184560539
9.773562304940409e-9,8.786082498859219e-7,1.0,0.0,0.0,0.0,0.0,0.0,432.6508431192025
1.1802395041782058e-8,7.233668387252206e-7,1.0,0.0,0.0,0.0,0.0,0.0,528.2823711245711
1.0884383843112771e-8,9.958993464504352e-7,1.0,0.0,0.0,0.0,0.0,0.0,479.74936147062454
9.39404776341325e-9,9.70605545680058e-7,1.0,0.0,0.0,0.0,0.0,0.0,485.74297091027506
1.1155438106840193e-8,1.0126845927929044e-6,1.0,0.0,0.0,0.0,0.0,0.0,500.06562872447824
8.97213657705897e-9,9.575118305707256e-7,1.0,0.0,0.0,0.0,0.0,0.0,480.6875886772995
7.373899715440219e-9,8.480574104418832e-7,1.0,0.0,0.0,0.0,0.0,0.0,427.34111607609117
1.1456179420490858e-8,8.860635613792347e-7,1.0,0.0,0.0,0.0,0.0,0.0,503.8729424900379
1.1194550334734246e-8,5.736658817654016e-7,1.0,0.0,0.0,0.0,0.0,0.0,439.5905285655178
1.2369803797485271e-8,1.037562717300005e-6,1.0,0.0,0.0,0.0,0.0,0.0,517.2429756467618
1.0155897471000086e-8,9.607960014685007e-7,1.0,0.0,0.0,0.0,0.0,0.0,480.838721657566
1.0231739413005647e-8,7.69704199186979e-7,1.0,0.0,0.0,0.0,0.0,0.0,467.572379113274
1.342633761922564e-8,5.654597995052456e-7,1.0,0.0,0.0,0.0,0.0,0.0,509.9478176643329
8.68735988305732e-9,5.596936227546248e-7,1.0,0.0,0.0,0.0,0.0,0.0,410.9122493639654
1.218740304041886e-8,6.681246176474216e-7,1.0,0.0,0.0,0.0,0.0,0.0,469.46488805687903
9.124696772640938e-9,7.23410507397733e-7,1.0,0.0,0.0,0.0,0.0,0.0,423.5194550025906
