mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.1213613111193259e-8,0.9115126380867942,6.834249361939886e-8,0.9115126380867942,465.26161210958367
0.0,0.0,0.0,0.0,1.1185444538569953e-8,0.6528298207709622,7.112686043512452e-8,0.6528298207709622,411.4581066272816
0.0,0.0,0.0,0.0,1.2015580108023023e-8,0.6941176593870229,6.645017415956804e-8,0.6941176593870229,423.00001917695477
0.0,0.0,0.0,0.0,1.1740923245843697e-8,0.5771652924575196,6.321157547323316e-8,0.5771652924575196,391.3516901863401
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,8.615736907360615e-9,0.7703331874259273,5.334278230514031e-8,0.7703331874259273,386.7070173785105
0.0,0.0,0.0,0.0,1.2907814675468835e-8,0.6422194997751611,8.172789294204027e-8,0.6422194997751611,440.02978643760366
0.0,0.0,0.0,0.0,1.2871458593117722e-8,1.092840727935313,6.071348809117656e-8,1.092840727935313,506.9258050287598
0.0,0.0,0.0,0.0,1.1918192240842355e-8,0.796821367226662,6.292019279531388e-8,0.796821367226662,439.345218363164
0.0,0.0,0.0,0.0,8.051334154765006e-9,0.4444815388672661,5.727598562397377e-8,0.4444815388672661,325.6385899513093
0.0,0.0,0.0,0.0,1.1339700001266933e-8,0.6586231360511269,7.947690105467922e-8,0.6586231360511269,430.036238940649
0.0,0.0,0.0,0.0,1.373537676407639e-8,0.8379334881525488,7.331663456739697e-8,0.8379334881525488,482.4136004574093
0.0,0.0,0.0,0.0,1.2205282498507154e-8,0.690688262042214,8.075499111025535e-8,0.690688262042214,445.17221955774625
0.0,0.0,0.0,0.0,1.1197247063834895e-8,0.8254190462371904,6.257939985975428e-8,0.8254190462371904,437.9353608353551
0.0,0.0,0.0,0.0,8.687128445934747e-9,1.1407481885431956,6.296933493060971e-8,1.1407481885431956,475.9707215846062
0.0,0.0,0.0,0.0,9.010635364727257e-9,0.5577741240706598,7.629910778308545e-8,0.5577741240706598,382.6714943877617
0.0,0.0,0.0,0.0,8.886985117892283e-9,0.6275688986245864,7.532683409693035e-8,0.6275688986245864,396.539966885619
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Inf
0.0,0.0,0.0,0.0,9.024120883269019e-9,0.8039147116992776,4.238144704235369e-8,0.8039147116992776,374.3124227672373
0.0,0.0,0.0,0.0,1.185182176146397e-8,0.7904207677695846,5.548348349527182e-8,0.7904207677695846,426.35429284247283
0.0,0.0,0.0,0.0,8.797842459569514e-9,0.7719808196780809,6.151225602414832e-8,0.7719808196780809,405.5117502266998
0.0,0.0,0.0,0.0,1.219980478063965e-8,0.6738933371360685,8.665726931002265e-8,0.6738933371360685,446.96103824004496
0.0,0.0,0.0,0.0,8.986824048824802e-9,0.761627262103546,4.39527315602499e-8,0.761627262103546,370.8098595481854
0.0,0.0,0.0,0.0,9.639618752593885e-9,0.7894385188873216,5.574115917164794e-8,0.7894385188873216,404.77306268247014
0.0,0.0,0.0,0.0,1.4539455876507315e-8,1.2650827709262011,5.100131673941538e-8,1.2650827709262011,529.4414408708428
0.0,0.0,0.0,0.0,1.0245277174946095e-8,0.7038135049873546,8.297587274857708e-8,0.7038135049873546,435.3199331037981
0.0,0.0,0.0,0.0,9.27579983195536e-9,0.9224077930260176,7.148814593625532e-8,0.9224077930260176,452.320803662329
0.0,0.0,0.0,0.0,8.563729138379031e-9,0.5263096817067019,6.37390770138611e-8,0.5263096817067019,355.6695215611561
0.0,0.0,0.0,0.0,9.463904242206377e-9,0.9068827291148424,6.64838970585067e-8,0.9068827291148424,445.0802975871694
0.0,0.0,0.0,0.0,1.3170213550365512e-8,1.0353396809611095,4.54825993731345e-8,1.0353396809611095,462.9947627639991
