mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.2921353850839006e-8,0.6143610991997197,9.619064804482515e-8,0.6143610991997197,434.47279631240673
0.0,0.0,0.0,0.0,9.904482903283827e-9,0.563021638404156,1.0245451035885105e-7,0.563021638404156,404.0589520113807
0.0,0.0,0.0,0.0,1.0865890097539769e-8,0.6402946550048465,8.97769261510591e-8,0.6402946550048465,420.9865848299183
0.0,0.0,0.0,0.0,9.947705455966519e-9,0.5610263443364683,9.54655935702764e-8,0.5610263443364683,397.6769502808214
0.0,0.0,0.0,0.0,1.2248042244498158e-8,0.8644814529019678,7.776459338084326e-8,0.8644814529019678,461.6171597991711
0.0,0.0,0.0,0.0,1.0097259400390748e-8,0.5780016999736264,8.77448567152385e-8,0.5780016999736264,394.86212940197953
0.0,0.0,0.0,0.0,1.1862002508794172e-8,1.0426041954277547,8.000970326838471e-8,1.0426041954277547,501.72357105014737
0.0,0.0,0.0,0.0,1.4068968467610135e-8,0.68438546468144,7.795837595271285e-8,0.68438546468144,438.75339917004555
0.0,0.0,0.0,0.0,9.73892864386741e-9,0.35181288144143547,8.950906241403294e-8,0.35181288144143547,343.5862967754722
0.0,0.0,0.0,0.0,9.669352662937166e-9,0.6147460187636036,6.263313390220852e-8,0.6147460187636036,368.5933508557488
0.0,0.0,0.0,0.0,8.760238165206262e-9,1.0225940004842382,7.891723555511922e-8,1.0225940004842382,458.86529726283186
0.0,0.0,0.0,0.0,1.119696618093605e-8,0.8661152878410974,7.818246105515396e-8,0.8661152878410974,455.43354313089145
0.0,0.0,0.0,0.0,1.3001463245355147e-8,0.6850748882077877,9.166476538088892e-8,0.6850748882077877,450.2531249347794
0.0,0.0,0.0,0.0,1.0403501510450378e-8,0.8712562137244435,7.971254437491541e-8,0.8712562137244435,448.7853375640433
0.0,0.0,0.0,0.0,8.41574731969818e-9,0.6611711632967392,8.23047976993384e-8,0.6611711632967392,390.46489361746393
0.0,0.0,0.0,0.0,9.704354448401278e-9,0.6580827670471039,6.608795776102193e-8,0.6580827670471039,381.73381295692883
0.0,0.0,0.0,0.0,1.0057635107354867e-8,0.9264863865078399,7.459434065704747e-8,0.9264863865078399,446.2610087057949
0.0,0.0,0.0,0.0,1.1511156516472217e-8,0.5648263910916782,8.76549536514168e-8,0.5648263910916782,403.9375070635774
0.0,0.0,0.0,0.0,1.1717491433320148e-8,0.6936205611824149,7.345688275971205e-8,0.6936205611824149,415.40086566155367
0.0,0.0,0.0,0.0,1.0910475529593252e-8,0.5596111308061271,9.80942170728876e-8,0.5596111308061271,398.7964399420766
0.0,0.0,0.0,0.0,8.674289007949838e-9,0.681299648487547,1.03425759108249e-7,0.681299648487547,419.4607456239419
0.0,0.0,0.0,0.0,1.1056902091053403e-8,0.6046503411465429,7.63615486689054e-8,0.6046503411465429,394.55092273868956
0.0,0.0,0.0,0.0,1.5439007275163357e-8,0.7681046129586325,7.741039803543358e-8,0.7681046129586325,469.08833766818736
0.0,0.0,0.0,0.0,1.1787595073941269e-8,0.8289116525975669,8.271684953721038e-8,0.8289116525975669,459.5302982435253
0.0,0.0,0.0,0.0,1.3620486196441934e-8,0.6727693579475666,8.740640958608981e-8,0.6727693579475666,445.7922428426699
0.0,0.0,0.0,0.0,9.741243624285648e-9,0.7689563155354673,6.390313750301509e-8,0.7689563155354673,397.769937494927
0.0,0.0,0.0,0.0,1.0608370768556255e-8,0.7338680962227526,6.714557855875959e-8,0.7338680962227526,406.4213994894218
0.0,0.0,0.0,0.0,1.2635867282543052e-8,0.6323922274023996,8.782018274159315e-8,0.6323922274023996,426.26878356286704
0.0,0.0,0.0,0.0,9.571300087829096e-9,1.0213171995864352,7.000811812106988e-8,1.0213171995864352,454.5130982855392
0.0,0.0,0.0,0.0,1.0403140622118807e-8,0.8071517185913728,6.601582157705994e-8,0.8071517185913728,417.4336863923847
0.0,0.0,0.0,0.0,1.2174107497990998e-8,0.659240628904182,1.1018463531436058e-7,0.659240628904182,455.25981289559326
0.0,0.0,0.0,0.0,8.054534419907439e-9,0.7744865739850937,7.346205156491825e-8,0.7744865739850937,394.7935129875408
0.0,0.0,0.0,0.0,1.1632327389352883e-8,0.741467843055194,9.179348351761739e-8,0.741467843055194,449.25689233939465
0.0,0.0,0.0,0.0,8.511125503210559e-9,0.7487352568596657,8.092331763059211e-8,0.7487352568596657,406.9420534330324
0.0,0.0,0.0,0.0,1.1644329239476864e-8,0.7085134249539609,1.0196003732128838e-7,0.7085134249539609,452.1459697479327
0.0,0.0,0.0,0.0,1.16624116516365e-8,0.5253946246879078,7.457081476968746e-8,0.5253946246879078,381.27363105845365
0.0,0.0,0.0,0.0,8.517097056263433e-9,0.6808689289004088,8.795824228542389e-8,0.6808689289004088,400.3042009451809
0.0,0.0,0.0,0.0,1.291813578548038e-8,0.7770210683036778,9.136304551955343e-8,0.7770210683036778,468.35907327186965
0.0,0.0,0.0,0.0,8.84746566664274e-9,0.6589530336536953,7.110005082320787e-8,0.6589530336536953,380.8826865391383
0.0,0.0,0.0,0.0,1.1219538287445464e-8,0.9088022255157027,8.1297589737654e-8,0.9088022255157027,467.9975783943629
0.0,0.0,0.0,0.0,1.1656887958217948e-8,0.8558361655797727,8.28223953395746e-8,0.8558361655797727,463.0702430263308
0.0,0.0,0.0,0.0,1.1009656549832141e-8,0.45298865888036055,8.399882304261698e-8,0.45298865888036055,369.85884091637945
0.0,0.0,0.0,0.0,1.1243116942973976e-8,0.7653813680879763,7.120215921220237e-8,0.7653813680879763,424.83202164075453
0.0,0.0,0.0,0.0,1.1311347697596426e-8,0.9075390640483578,8.56477894401182e-8,0.9075390640483578,474.87641431166617
0.0,0.0,0.0,0.0,1.0283953596571028e-8,0.5281152551115731,9.111208785806963e-8,0.5281152551115731,388.81533119452536
0.0,0.0,0.0,0.0,1.0829977342988146e-8,0.6263013724882396,8.535613827273787e-8,0.6263013724882396,404.13978039546544
0.0,0.0,0.0,0.0,1.0010781047745946e-8,0.6694400420118836,7.535077985853771e-8,0.6694400420118836,398.53658107165563
0.0,0.0,0.0,0.0,1.385790608035849e-8,1.0012917486458248,8.015377658058032e-8,1.0012917486458248,510.2774503344876
0.0,0.0,0.0,0.0,1.2685970908844161e-8,0.7218830017338776,8.181806303611057e-8,0.7218830017338776,442.53130281051415
0.0,0.0,0.0,0.0,1.3450224952697975e-8,0.8218497104759385,8.942676775531581e-8,0.8218497104759385,483.54430091626966
0.0,0.0,0.0,0.0,9.839606926901814e-9,0.6516370722762278,8.355846021363003e-8,0.6516370722762278,402.2977803862881
0.0,0.0,0.0,0.0,1.1302965547254932e-8,0.8054960004574228,7.510709027952048e-8,0.8054960004574228,441.35652794606983
0.0,0.0,0.0,0.0,8.40813057626871e-9,0.9592862808791447,6.390363317067762e-8,0.9592862808791447,419.05546996576555
0.0,0.0,0.0,0.0,1.3295976182116295e-8,1.0143988353092173,5.472366655843873e-8,1.0143988353092173,463.1605991606067
0.0,0.0,0.0,0.0,8.433485946949765e-9,0.7125698152034357,7.82217609574326e-8,0.7125698152034357,395.6677988115672
0.0,0.0,0.0,0.0,9.141402884541644e-9,0.6579567212404571,5.8967519526279e-8,0.6579567212404571,366.5377581844287
0.0,0.0,0.0,0.0,1.0119486135331929e-8,0.6437442759300818,1.0332710266761498e-7,0.6437442759300818,425.2008190592217
0.0,0.0,0.0,0.0,1.1450872163889409e-8,0.833896612896628,9.732441856107788e-8,0.833896612896628,475.74134714172163
0.0,0.0,0.0,0.0,1.2028040593656453e-8,0.8580842396505762,6.829731719963225e-8,0.8580842396505762,444.2819617302276
0.0,0.0,0.0,0.0,1.022633396097283e-8,0.4946591077542824,7.779761410342468e-8,0.4946591077542824,367.94039457839506
0.0,0.0,0.0,0.0,1.3271117903849965e-8,0.7775477415134541,9.99013073740677e-8,0.7775477415134541,481.74905012365775
0.0,0.0,0.0,0.0,8.776488225804853e-9,0.892804386212061,1.0347117251652808e-7,0.892804386212061,468.80076457035284
0.0,0.0,0.0,0.0,1.0726924574297113e-8,0.49308602190713435,8.905368409055381e-8,0.49308602190713435,383.4197847316038
0.0,0.0,0.0,0.0,8.785072270560338e-9,0.6307765351733466,8.285983626568897e-8,0.6307765351733466,387.07766588449766
0.0,0.0,0.0,0.0,9.970888580986984e-9,1.129333832836385,7.846288946796539e-8,1.129333832836385,494.05735209787053
0.0,0.0,0.0,0.0,1.1830460757180655e-8,0.9693930327183038,7.545238477798922e-8,0.9693930327183038,480.3929414137778
0.0,0.0,0.0,0.0,8.324535693760343e-9,0.9981075572477129,6.948352638836351e-8,0.9981075572477129,432.22918252007975
0.0,0.0,0.0,0.0,1.1550248501521e-8,0.7711557509138476,8.006655356041674e-8,0.7711557509138476,441.8149188987487
0.0,0.0,0.0,0.0,9.379315972152906e-9,0.6869119195257196,6.694280895617718e-8,0.6869119195257196,384.32978826094467
0.0,0.0,0.0,0.0,1.0707212614806044e-8,0.6246589498427038,9.505951881595706e-8,0.6246589498427038,420.7530191951772
0.0,0.0,0.0,0.0,1.0642416918836788e-8,0.8910923787498534,8.794699614465905e-8,0.8910923787498534,468.9847630273607
0.0,0.0,0.0,0.0,9.460679798254303e-9,0.6324440035841781,7.007339604084852e-8,0.6324440035841781,380.09139279215697
0.0,0.0,0.0,0.0,1.1619677732135931e-8,0.562605218588618,1.0270016225291019e-7,0.562605218588618,419.2462764700244
0.0,0.0,0.0,0.0,1.1836467373760025e-8,0.9687923673494103,4.861398860444666e-8,0.9687923673494103,426.7258275270316
0.0,0.0,0.0,0.0,9.515968396935786e-9,0.8973271132147793,7.812917944794374e-8,0.8973271132147793,443.2417115178256
0.0,0.0,0.0,0.0,8.361017234535626e-9,0.7258629067292519,7.521949138328413e-8,0.7258629067292519,393.1495263949532
0.0,0.0,0.0,0.0,9.936957006673297e-9,0.472260261111596,8.014419495113963e-8,0.472260261111596,362.4655652823103
0.0,0.0,0.0,0.0,1.0652779756434239e-8,0.7396507815106733,6.888048034780418e-8,0.7396507815106733,410.8870070386433
0.0,0.0,0.0,0.0,1.0516971541296888e-8,1.0390175880350963,7.118250123627007e-8,1.0390175880350963,472.56364837940555
0.0,0.0,0.0,0.0,8.55790692830621e-9,0.9032850003403744,7.654511096165686e-8,0.9032850003403744,429.94205606863386
0.0,0.0,0.0,0.0,8.80193476622813e-9,0.7033630365364757,9.412878281495885e-8,0.7033630365364757,417.7253444977926
0.0,0.0,0.0,0.0,1.1838628678008846e-8,0.9522481765807399,6.621288170955274e-8,0.9522481765807399,461.55659471067173
0.0,0.0,0.0,0.0,9.042628029956171e-9,0.8059241417389114,8.562641784848886e-8,0.8059241417389114,430.7421178017068
0.0,0.0,0.0,0.0,1.1382906109452717e-8,0.96427212749243,6.474077653513517e-8,0.96427212749243,453.03590604700116
