mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0984376492523867e-8,1.6258072592702513e-6,0.0,0.0,0.0,0.0,0.0,0.0,535.3041134618425
1.4096511539781776e-8,7.093295910789607e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.3337052799653
9.181037855441116e-9,1.0701168729183143e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.0821492642486
1.010461793649758e-8,1.5744251995916872e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.6340168530125
1.1286927659745562e-8,1.2365849640903926e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.16750780858706
1.8865199960349062e-8,1.0148359461035214e-6,0.0,0.0,0.0,0.0,0.0,0.0,535.879120987854
1.1607788297994252e-8,1.5684943469504126e-6,0.0,0.0,0.0,0.0,0.0,0.0,478.9542923467179
9.067766724745405e-9,1.1505098060244126e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.8107861625603
9.910736370043517e-9,1.1967806201916521e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.2275032467156
1.146090194812668e-8,8.39070916428603e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.5458546115746
1.1487014688308103e-8,7.732164438616967e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.0675977317275
1.224103387685968e-8,9.28329585951659e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.9847651163195
1.5141623166709904e-8,1.0017353443784772e-6,0.0,0.0,0.0,0.0,0.0,0.0,509.2232797433689
1.08350120349326e-8,7.900534152696955e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.5175377234283
9.619946391023827e-9,9.960901192477746e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.90159150765203
8.380007078023069e-9,8.753790481619288e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.77523267473714
