mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1019231580458154e-8,7.340852569166921e-6,0.95,0.022788367193545194,0.0,0.0,0.0,0.0,469.41845564857607
1.1586798549356512e-8,9.295685148648094e-6,0.95,0.019569371093322817,0.0,0.0,0.0,0.0,460.41386128704823
9.806674180032902e-9,9.896039819711894e-6,0.95,0.02058609351130796,0.0,0.0,0.0,0.0,442.37650122217497
8.84316543438444e-9,1.1466172265328956e-5,0.95,0.018677511835474822,0.0,0.0,0.0,0.0,448.2281601921759
1.0774848164992401e-8,6.2153616099285165e-6,0.95,0.03100571376110831,0.0,0.0,0.0,0.0,456.1063588287449
8.933259569977478e-9,5.541857110044463e-6,0.95,0.031728276891305494,0.0,0.0,0.0,0.0,427.27222849185716
1.0054749800260464e-8,6.351647413781348e-6,0.95,0.030292893473966048,0.0,0.0,0.0,0.0,436.13040702785383
9.950946979708626e-9,8.620161446177012e-5,0.95,0.0022737300688585186,0.0,0.0,0.0,0.0,465.5196452648386
7.438062523611056e-9,1.3172572632379982e-5,0.95,0.016930348953337906,0.0,0.0,0.0,0.0,433.993353891934
9.5104231105964e-9,6.454677208195726e-6,0.95,0.03060928754003039,0.0,0.0,0.0,0.0,428.6378012209992
1.0676084821625535e-8,7.984661239159009e-6,0.95,0.028812958973766976,0.0,0.0,0.0,0.0,498.212634591963
8.393882132054643e-9,4.238655207583137e-6,0.95,0.031670564879827286,0.0,0.0,0.0,0.0,383.6762788150046
1.0330609734586962e-8,9.072424812254937e-6,0.95,0.02485994359819438,0.0,0.0,0.0,0.0,490.0122967123491
1.2256116024112854e-8,5.146792049265723e-6,0.95,0.027786174383744342,0.0,0.0,0.0,0.0,447.49689564252935
1.0742557681793259e-8,7.166329767888086e-6,0.95,0.024056773592251585,0.0,0.0,0.0,0.0,420.63543824314604
1.0194472001222679e-8,1.4276183793011713e-5,0.95,0.012473896070026644,0.0,0.0,0.0,0.0,429.56996924224245
1.037390028529765e-8,6.5424816401722305e-6,0.95,0.031159145782393247,0.0,0.0,0.0,0.0,484.4058515253663
8.86144632131474e-9,6.506754836449861e-6,0.95,0.022644446678427296,0.0,0.0,0.0,0.0,441.8205618768468
1.260897080616906e-8,6.441114133141151e-6,0.95,0.025592357184558576,0.0,0.0,0.0,0.0,444.6843154478979
1.5357956661929537e-8,5.01333496275684e-6,0.95,0.03268456863097049,0.0,0.0,0.0,0.0,470.84248272930563
8.965748883445423e-9,9.235650256865813e-6,0.95,0.027062848349549275,0.0,0.0,0.0,0.0,497.5808161181574
1.117480592969762e-8,5.402903909818721e-6,0.95,0.032385967848494776,0.0,0.0,0.0,0.0,465.18943976401664
1.2846823156617458e-8,4.895600716594582e-6,0.95,0.03268453694693274,0.0,0.0,0.0,0.0,482.3840763369541
9.183814806381364e-9,4.660864817228443e-6,0.95,0.02902101308350411,0.0,0.0,0.0,0.0,397.0012169310759
8.871751336853176e-9,5.95712750745327e-6,0.95,0.032412276333247336,0.0,0.0,0.0,0.0,424.0913560121335
