mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.974159547048666e-9,8.357640786984268e-6,0.52159385161988,0.012119834759617688,0.0,0.0,0.0,0.0,407.921004975829
1.1892714854878578e-8,2.836306067418862e-6,0.420552945380627,0.03632538224314924,0.0,0.0,0.0,0.0,456.0930942565408
1.0976750700303997e-8,1.7844275917553669e-6,0.6051093475357422,0.06097623046504159,0.0,0.0,0.0,0.0,468.2515006464943
1.2246599792149525e-8,4.426832600035377e-6,0.19387375816221492,0.02703843662300814,0.0,0.0,0.0,0.0,430.4795569666054
1.267829374515141e-8,3.1888536420888825e-5,0.25320866077122145,0.00401300326241259,0.0,0.0,0.0,0.0,438.39600770434447
9.20404479196896e-9,2.7482532225674986e-5,0.32851489402148626,0.0046542740928133194,0.0,0.0,0.0,0.0,410.7163944799753
1.1791692849925709e-8,1.9739002703470927e-6,0.2036124953135851,0.05160860392096026,0.0,0.0,0.0,0.0,454.0632798986701
7.804204626067809e-9,1.8935885821423852e-6,0.3735848043313368,0.053577671107976864,0.0,0.0,0.0,0.0,378.0744746576893
1.0303302812834518e-8,4.144020213693952e-5,0.38254699623783256,0.0038486268705351504,0.0,0.0,0.0,0.0,470.94999027591996
8.057580787785627e-9,2.239187231994192e-6,0.3580360216998818,0.048442779198973954,0.0,0.0,0.0,0.0,403.1386525120948
8.894953951441396e-9,2.5724589960011425e-6,0.6961077806660059,0.036422299281476965,0.0,0.0,0.0,0.0,449.937074174172
1.0775325417557665e-8,1.5920308367190766e-6,0.47218895374255193,0.05698168827714904,0.0,0.0,0.0,0.0,432.2093840965972
7.090556945560336e-9,3.0386615458036792e-6,0.5480035136994075,0.039195238431271415,0.0,0.0,0.0,0.0,415.9091002532095
7.046921607480481e-9,2.746950698293766e-6,0.9303882987567605,0.03566281711559957,0.0,0.0,0.0,0.0,443.58675300530416
1.2488085851410503e-8,2.281081445650062e-6,0.37414131837208864,0.05494964148687391,0.0,0.0,0.0,0.0,452.11298991355636
1.1466324274371413e-8,2.057452194227648e-6,0.37907189339292824,0.061599246195101064,0.0,0.0,0.0,0.0,463.22052443246525
1.3988200291792509e-8,2.016423503534054e-6,0.19709596014416633,0.06786058767609784,0.0,0.0,0.0,0.0,458.3569767241097
1.176736188984928e-8,2.44576820933866e-6,0.5028367043275497,0.04518286291532959,0.0,0.0,0.0,0.0,441.8476053143394
1.3185550174708933e-8,1.3726603999572432e-6,0.4766560594238287,0.06140593031794111,0.0,0.0,0.0,0.0,449.0477282206624
1.1317453928829477e-8,3.914841968198243e-6,0.19590503795194958,0.02485066233286389,0.0,0.0,0.0,0.0,409.34354743414724
9.642880671002413e-9,2.3202170285561154e-6,0.6971284694217701,0.0541967659709386,0.0,0.0,0.0,0.0,480.6341958329955
8.9490628716648e-9,3.2636711968369853e-6,0.7800949511348373,0.03233426199798692,0.0,0.0,0.0,0.0,454.28780178449034
1.0825295891790635e-8,2.9590484614062903e-6,0.40587741172675884,0.04214696177934065,0.0,0.0,0.0,0.0,454.6619030401606
1.1635977985597825e-8,2.289608159745848e-6,0.8626827759968273,0.036499948024998737,0.0,0.0,0.0,0.0,470.0619155191491
8.037415899266674e-9,2.3136660166144224e-6,0.6007515937149717,0.04088279852522615,0.0,0.0,0.0,0.0,389.3836365867228
1.0421823638486723e-8,1.7805899157005508e-6,0.5504270558776447,0.03861622456008753,0.0,0.0,0.0,0.0,400.02670848752257
1.1236576427971265e-8,2.6495103200584554e-6,0.5628195210312266,0.03833424777139529,0.0,0.0,0.0,0.0,479.7597285481564
9.28313238580788e-9,1.950929208818532e-6,0.7852651759476591,0.047091566967096626,0.0,0.0,0.0,0.0,418.85697232039706
8.55682312684239e-9,4.868044485722992e-6,0.2901573196317502,0.022271588531743235,0.0,0.0,0.0,0.0,402.19277182745293
8.831990546485153e-9,1.8459512142282578e-6,0.38821167391723166,0.05993202870296252,0.0,0.0,0.0,0.0,443.60465924502154
8.612598400254438e-9,2.064773203837084e-6,0.47598623176264204,0.05461578975108793,0.0,0.0,0.0,0.0,422.6876696769368
1.0371788631204885e-8,1.8856410585634174e-6,0.5818672466947967,0.06344453884642035,0.0,0.0,0.0,0.0,478.2610204309476
1.1629063482238571e-8,1.8585068035472706e-6,0.0056689328743258615,0.050032485396073474,0.0,0.0,0.0,0.0,406.8227657463592
9.939106831289261e-9,2.5797442245882914e-6,0.7195660300208164,0.03345238496285708,0.0,0.0,0.0,0.0,432.2921273844757
1.0953412510007634e-8,1.41644423063753e-6,0.7953005042095116,0.060266106754189454,0.0,0.0,0.0,0.0,504.6985930026992
9.623951748847667e-9,2.734080399373514e-6,0.21480664212665862,0.03575863405848066,0.0,0.0,0.0,0.0,417.8534989387088
1.3174251007106636e-8,7.71967641293773e-6,0.2383926360809136,0.0149844210307739,0.0,0.0,0.0,0.0,442.2482031363686
1.0838951008509354e-8,2.046429595710931e-6,0.21336081605210497,0.04497370598682441,0.0,0.0,0.0,0.0,413.3021469964003
1.1057554871063349e-8,2.9178710686609997e-6,0.601748390688563,0.031891502650232925,0.0,0.0,0.0,0.0,450.2033469561209
1.0359864651393188e-8,1.381495289631831e-6,0.6401947243365887,0.06642934873799426,0.0,0.0,0.0,0.0,431.5187850009174
1.1783112768288579e-8,2.8711828077137325e-6,0.5596796363289929,0.03892479582230023,0.0,0.0,0.0,0.0,471.72065028037014
1.4749292974637906e-8,1.923311813131892e-6,0.7271094065491256,0.0626636089482964,0.0,0.0,0.0,0.0,519.0853847234749
9.973495183762627e-9,2.454366272709547e-6,0.531559931310152,0.036873912796261184,0.0,0.0,0.0,0.0,424.2947035026732
8.8183055346843e-9,3.6486663440046013e-6,0.8115930965387707,0.026000870351601837,0.0,0.0,0.0,0.0,439.3291835259976
8.816297330590651e-9,2.6561802126597322e-6,0.7170613440596784,0.035081175178004596,0.0,0.0,0.0,0.0,452.5935945432598
1.2949398014989577e-8,1.68085403998611e-6,0.309915767712637,0.06340654377113793,0.0,0.0,0.0,0.0,449.664708379493
9.662998607856416e-9,1.8758431224870654e-6,0.7299856895951465,0.048014126297868685,0.0,0.0,0.0,0.0,450.89642071639355
1.1213266867653415e-8,3.5800899702475984e-6,0.641284982036051,0.030838518269101885,0.0,0.0,0.0,0.0,440.7763924120811
6.913644884794714e-9,2.103819971583583e-6,0.7648838405797016,0.0501502655111363,0.0,0.0,0.0,0.0,405.33011830709313
9.368022232289252e-9,9.526636511126323e-6,0.29077882041675746,0.011533563194009416,0.0,0.0,0.0,0.0,381.26677959294227
1.2521173026985051e-8,3.145169296064672e-6,0.792946672400023,0.03151077936445438,0.0,0.0,0.0,0.0,478.29223697884424
6.89667223064463e-9,2.1227077938945653e-6,0.6405618194223762,0.04842643107464119,0.0,0.0,0.0,0.0,448.5757439940377
8.490485582117223e-9,3.4043216730207814e-6,0.6872427351491399,0.02813397460357067,0.0,0.0,0.0,0.0,425.78889459548384
9.746947044521316e-9,1.1232170549722252e-5,0.26155721010767474,0.011788381352677115,0.0,0.0,0.0,0.0,429.11347297343764
8.193340873556338e-9,2.528485647593442e-6,0.4726573326793009,0.06157893198248128,0.0,0.0,0.0,0.0,426.46499046755247
1.0273873350540536e-8,2.5757072413190156e-6,0.38597300519451394,0.04636339932927194,0.0,0.0,0.0,0.0,459.34491764449626
9.377209978276164e-9,9.223895711343766e-6,0.5874149187930047,0.015076960478259228,0.0,0.0,0.0,0.0,454.4944421405211
6.226172775987458e-9,5.08117574986784e-6,0.6087838813295812,0.022844827660673517,0.0,0.0,0.0,0.0,395.31603760103167
8.509674804508518e-9,2.792254030754179e-6,0.516972449855966,0.04738922615699084,0.0,0.0,0.0,0.0,445.8203776060267
1.041312597072787e-8,2.059499581578704e-6,0.44861138748616425,0.041981062378794315,0.0,0.0,0.0,0.0,427.7622250898442
1.0265811762224573e-8,2.1552605116521344e-6,0.6000216331064145,0.041563636143839885,0.0,0.0,0.0,0.0,430.4907779488343
9.631390072676867e-9,3.881609912607962e-6,0.2378694074799761,0.03575792326612524,0.0,0.0,0.0,0.0,444.86793153373833
1.2935543922381857e-8,2.0482972548035936e-6,0.8067471001856138,0.04643939503231483,0.0,0.0,0.0,0.0,487.4101875980237
1.0983213748987762e-8,1.3821733258797741e-6,0.18167529735640708,0.07901424171439553,0.0,0.0,0.0,0.0,429.65193246366516
8.077425732757922e-9,1.6466411358618584e-6,0.5101525966665329,0.06704582082344958,0.0,0.0,0.0,0.0,435.3086697125884
1.4373621371329551e-8,5.029383044453122e-6,0.43789078232006606,0.024785217661795,0.0,0.0,0.0,0.0,539.8649984447945
1.3898304168525247e-8,1.9387054505773667e-6,0.33165168270116624,0.05726385547202229,0.0,0.0,0.0,0.0,480.00756500734394
1.0078793723339195e-8,3.7212715810983185e-6,0.6620046455194784,0.026254896032663354,0.0,0.0,0.0,0.0,467.1726678609764
1.0309542440141461e-8,3.4072752895083735e-6,0.6167163014613554,0.030922788285875174,0.0,0.0,0.0,0.0,442.28510165806665
1.1376160893585832e-8,1.0962857409351222e-6,0.6271470567507536,0.07749588438864846,0.0,0.0,0.0,0.0,449.88312623678996
7.69830977854077e-9,1.4147458611375575e-6,0.2792567592292083,0.05931879519065802,0.0,0.0,0.0,0.0,354.9242283783715
7.147519287486595e-9,1.776229013938556e-6,0.7872255687234375,0.04791839886191733,0.0,0.0,0.0,0.0,387.98743424582835
6.683279612525845e-9,1.0885278249028274e-6,0.2905334418896901,0.14179428239800004,0.0,0.0,0.0,0.0,425.27770540406084
1.067171951731163e-8,1.7023457632296284e-6,0.26524749711763734,0.055071150960014914,0.0,0.0,0.0,0.0,421.27050133737055
1.2907081054086401e-8,2.129754578859023e-6,0.8274649780016066,0.0349767074452255,0.0,0.0,0.0,0.0,460.7110516409173
