mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0004982086655095e-8,2.4466349379915387e-7,0.0,0.5004624783289611,0.0,0.0,0.0,0.0,492.4455957474404
9.263564441289666e-9,2.373284089212431e-7,0.0,0.5001200929749279,0.0,0.0,0.0,0.0,440.2752697596975
1.2954597226585965e-8,1.0681299218103624e-7,0.0,0.49926442694962603,0.0,0.0,0.0,0.0,462.46399549902185
1.0616873076432873e-8,2.2151250151881885e-7,0.0,0.50042349752946,0.0,0.0,0.0,0.0,454.6742318836172
1.1536179352659314e-8,2.923983139589816e-7,0.0,0.5004999104725361,0.0,0.0,0.0,0.0,541.3847561640108
1.2320885195335781e-8,1.938023094811503e-7,0.0,0.5005301817526457,0.0,0.0,0.0,0.0,477.44171940764113
1.1142293099315176e-8,2.325122014078373e-7,0.0,0.5003484540264107,0.0,0.0,0.0,0.0,474.63987091851493
1.190339424023698e-8,2.55943681651156e-7,0.0,0.5006273872023095,0.0,0.0,0.0,0.0,506.5477087051222
1.579306874308199e-8,1.4689269802418634e-7,0.0,0.499941051827632,0.0,0.0,0.0,0.0,485.075411301091
1.1163936921588194e-8,2.484107923997049e-7,0.0,0.5004547040275786,0.0,0.0,0.0,0.0,494.3603697488485
1.0879941525607925e-8,2.1282254479080644e-7,0.0,0.5007130290674284,0.0,0.0,0.0,0.0,476.93075863307524
1.0771337561472039e-8,1.5259071349923662e-7,0.0,0.5006074670632167,0.0,0.0,0.0,0.0,487.50694254608175
