mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.732614446011754e-9,8.175332436100975e-13,2.6545561895229397e-6,0.9999981775340986,0.0,0.0,0.0,0.0,431.1697523795139
8.619760569516947e-9,2.894143732415179e-12,9.50948022079871e-6,0.9999965590111686,0.0,0.0,0.0,0.0,489.7596376657074
6.8856093740377776e-9,8.423451388791383e-11,0.0003412539134365149,0.9999207499319603,0.0,0.0,0.0,0.0,432.38863943871195
8.01336112273225e-9,3.072396595988101e-7,0.6645933516780054,0.6114518770017882,0.0,0.0,0.0,0.0,480.7895295779325
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.2489890035205903e-8,2.346963395745069e-13,1.0188152821046453e-6,0.9999991491729949,0.0,0.0,0.0,0.0,425.45057310301155
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1250393426102236e-8,4.661616233188392e-7,1.0305080655051002,0.3683477531283677,0.0,0.0,0.0,0.0,462.1641942944152
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.3175793527008327e-8,2.2346171791680715e-7,0.6524057472230003,0.5901112830913784,0.0,0.0,0.0,0.0,472.2816745493097
1.048771195513192e-8,2.6096691431577066e-11,9.958279800009108e-5,0.9999733408143341,0.0,0.0,0.0,0.0,467.7050540732314
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.314849608311746e-9,1.2351163167480769e-12,3.7308555514555482e-6,0.999997803937542,0.0,0.0,0.0,0.0,433.18950284905884
7.97065234974379e-9,3.540806572733843e-12,1.82105641659573e-5,0.9999941370421642,0.0,0.0,0.0,0.0,413.90427727580084
8.443745543511638e-9,5.2100486829052945e-12,1.5818187412782633e-5,0.9999930438357068,0.0,0.0,0.0,0.0,439.6388061727672
1.3500646245137776e-8,7.887778634914868e-13,3.0377375117676625e-6,0.9999977253901253,0.0,0.0,0.0,0.0,477.3821414143331
1.4417090304349471e-8,5.482713576883578e-13,1.270096295574026e-6,0.999998758132357,0.0,0.0,0.0,0.0,524.1045979409112
1.0763916087340855e-8,5.551250823777369e-12,1.7252451106529732e-5,0.9999916344758493,0.0,0.0,0.0,0.0,486.3875921854416
1.1785499852936442e-8,2.385372662205541e-7,1.096080000666838,0.7546825498142122,0.0,0.0,0.0,0.0,488.16631626555346
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.496680835800477e-8,2.7817904303895952e-11,0.00011947424241487268,0.9999819035791384,0.0,0.0,0.0,0.0,565.324295351113
7.264631535431932e-9,2.0468726158288697e-12,7.761772110059845e-6,0.9999954206181059,0.0,0.0,0.0,0.0,379.11883812920087
8.832695868683368e-9,3.873991011077477e-7,0.835326603232093,0.46822484324727165,0.0,0.0,0.0,0.0,478.264573904499
9.459968822182251e-9,3.8522845297092116e-7,0.9331703383666897,0.34146076689430205,0.0,0.0,0.0,0.0,432.7570177133589
9.556073755550803e-9,8.893511867087294e-13,3.139814783003279e-6,0.9999983607085654,0.0,0.0,0.0,0.0,430.7883188369892
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
7.518970414874107e-9,1.5163789481719095e-12,7.147293913261819e-6,0.999997050824851,0.0,0.0,0.0,0.0,393.48582253548113
1.06424053424776e-8,5.560839792760586e-12,2.0273849859416938e-5,0.9999879153903843,0.0,0.0,0.0,0.0,439.5077074783129
9.893790941375672e-9,2.501577563746747e-7,0.721557756257653,0.5389294882230602,0.0,0.0,0.0,0.0,442.94803434792567
8.871225556778185e-9,3.8436036680938645e-7,1.085985078634105,0.318870159556618,0.0,0.0,0.0,0.0,429.9077278042528
1.1745102937295097e-8,1.1610912286258565e-12,3.3004537048301204e-6,0.999997963852281,0.0,0.0,0.0,0.0,482.74628695292506
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0245578989058491e-8,2.1586863337243192e-11,0.00010710867915266159,0.9999787832346068,0.0,0.0,0.0,0.0,457.35427661070776
1.4198213120064132e-8,4.3859612279424843e-7,0.9351413948359327,0.42528553575203126,0.0,0.0,0.0,0.0,512.5215389200996
1.1786379022549619e-8,1.5964452249193107e-12,4.317235137390182e-6,0.9999977325331402,0.0,0.0,0.0,0.0,499.7200066975647
9.809970760934642e-9,2.944157909321536e-7,0.8492328812506627,0.5039273844155228,0.0,0.0,0.0,0.0,478.31732311745327
1.106492424742954e-8,6.89312886048412e-12,2.5514730629900205e-5,0.9999912351165459,0.0,0.0,0.0,0.0,504.4670568888182
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
7.397814863849022e-9,5.505023798986846e-12,1.7011364829367722e-5,0.9999894729362264,0.0,0.0,0.0,0.0,411.84048102780974
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0562795508781008e-8,8.529539167130396e-12,2.5589865936031893e-5,0.9999900072967809,0.0,0.0,0.0,0.0,535.9607890201189
8.688816557022578e-9,3.648812108757705e-12,1.3502817835827615e-5,0.9999934990720092,0.0,0.0,0.0,0.0,445.6685848378315
8.643654104246702e-9,4.07264893124596e-12,1.4148390776175e-5,0.99999342880471,0.0,0.0,0.0,0.0,442.7030939165679
1.0458261563214209e-8,6.477469808315086e-13,1.9052480431653352e-6,0.9999983312785994,0.0,0.0,0.0,0.0,450.12426997186384
1.0184659672089363e-8,2.6106177080034527e-11,9.744000680784727e-5,0.9999744904157366,0.0,0.0,0.0,0.0,468.7692922380506
1.1660160318702428e-8,2.1933105178841905e-12,1.1159129620020712e-5,0.999996056105457,0.0,0.0,0.0,0.0,447.2462919111662
9.824608249133353e-9,1.0048024894671058e-10,0.00042670150807995103,0.9999377376238583,0.0,0.0,0.0,0.0,481.4093503013056
1.026780102892135e-8,4.461201317348824e-7,0.9199520725767216,0.3675605889783985,0.0,0.0,0.0,0.0,465.3127562164873
1.1431125342759381e-8,3.3265544224335156e-7,0.8632437283746903,0.4861109128635871,0.0,0.0,0.0,0.0,519.823898911251
1.1122436032998796e-8,3.0560620229378417e-12,1.038819985977356e-5,0.9999950318958463,0.0,0.0,0.0,0.0,475.07692389924625
9.755452543999663e-9,4.716790139187928e-12,1.8336358633530593e-5,0.9999941176335747,0.0,0.0,0.0,0.0,453.6139199677291
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1402335540648735e-8,2.0686408620196564e-6,1.0815080392314333,0.07568492707005217,0.0,0.0,0.0,0.0,472.94732752596144
1.2926019997300611e-8,1.0442074755711373e-12,2.005919942134144e-6,0.9999981784203051,0.0,0.0,0.0,0.0,509.29264779645393
1.298784735647513e-8,0.0005210855604673412,3063.8627815510004,0.9293715941278413,0.0,0.0,0.0,0.0,502.9857816124386
1.0081816067194647e-8,7.978030015233169e-7,0.9630324908874122,0.2188756472191553,0.0,0.0,0.0,0.0,483.1348835970206
7.987741645961289e-9,2.7606943963920798e-11,0.00011680012663732584,0.999977205754316,0.0,0.0,0.0,0.0,441.7710568384215
1.3216866185149667e-8,2.5604913387428835e-7,0.7007082363688759,0.5730151982139025,0.0,0.0,0.0,0.0,499.6072132452336
1.154912362679773e-8,4.33950410549414e-12,1.3033548827834181e-5,0.9999933064003497,0.0,0.0,0.0,0.0,485.2541001634431
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0100072165902332e-8,2.0261157698055758e-12,7.140797063314122e-6,0.999995931209615,0.0,0.0,0.0,0.0,448.88996622873253
8.192416223889148e-9,3.8816492559867474e-13,9.884307370019238e-7,0.9999989152336567,0.0,0.0,0.0,0.0,386.0939916103989
9.544702276979646e-9,1.0241813058725744e-11,3.476079006332222e-5,0.9999885260527032,0.0,0.0,0.0,0.0,456.0149251206624
9.625712233092251e-9,3.09188310781903e-11,0.00014247218163849793,0.999966901990917,0.0,0.0,0.0,0.0,444.2157798588684
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.919601863046012e-9,6.815020023291586e-7,1.092610614019267,0.30022751284883914,0.0,0.0,0.0,0.0,521.7606717209617
9.561869841416018e-9,3.750447349109462e-12,8.824773553046097e-6,0.9999945727348063,0.0,0.0,0.0,0.0,464.4482403097317
1.045032466494918e-8,7.5222725993156e-12,3.660598555436427e-5,0.9999882464230673,0.0,0.0,0.0,0.0,470.91839732767204
1.3643995481334964e-8,7.001206427528928e-12,3.629946477620069e-5,0.999992515174692,0.0,0.0,0.0,0.0,484.4369219007626
1.1347630912041955e-8,2.987271837259277e-12,1.545592151236864e-5,0.9999936879388367,0.0,0.0,0.0,0.0,416.17717142846584
8.306201288933883e-9,6.996214743182643e-13,2.5600865075255464e-6,0.99999828808974,0.0,0.0,0.0,0.0,393.2602537837164
9.914944045106346e-9,2.8227276310371825e-7,0.6431157629572499,0.5902194667901248,0.0,0.0,0.0,0.0,488.36542477114256
6.774551351816755e-9,3.966991539090435e-7,0.8471592386845601,0.4506757497852599,0.0,0.0,0.0,0.0,447.2301419738493
9.378407708655982e-9,5.4124984884341605e-12,1.2154995085446222e-5,0.9999878653931152,0.0,0.0,0.0,0.0,428.4936580218273
1.0233456773549811e-8,2.6100099059048028e-11,0.00013376207830595812,0.9999838966880816,0.0,0.0,0.0,0.0,484.1909145326514
7.46835196331556e-9,2.863911349710767e-7,0.6194855635141574,0.5408521888654854,0.0,0.0,0.0,0.0,435.45641613987164
1.1524291155120106e-8,0.000425604646894867,2416.9391214679126,0.8699265951920523,0.0,0.0,0.0,0.0,511.80278886507745
1.0173640459189273e-8,2.9098650830723328e-12,6.412343178476989e-6,0.9999947942033263,0.0,0.0,0.0,0.0,444.75680477125275
