mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.208517522872839e-8,2.3200096962689457e-7,0.0,0.43911713912519656,0.0,0.0,0.0,0.0,483.7790414149142
1.1251538034919542e-8,4.947358880268441e-7,0.0,0.2652068656520705,0.0,0.0,0.0,0.0,506.32910891720496
1.190116962490339e-8,2.9953004822220517e-7,0.0,0.29699502180059567,0.0,0.0,0.0,0.0,429.08410130721745
1.195929431310721e-8,2.0863729768030723e-7,0.0,0.39967377456741615,0.0,0.0,0.0,0.0,476.64123586748343
1.3714955567459596e-8,6.851874698530343e-7,0.0,0.24366595820440198,0.0,0.0,0.0,0.0,572.2907643981848
9.462670752768739e-9,4.3472829887392936e-7,0.0,0.35011978571544106,0.0,0.0,0.0,0.0,423.44608626024433
9.613061774846656e-9,3.024605483096371e-7,0.0,0.3298596841550689,0.0,0.0,0.0,0.0,390.7538686934921
1.1927723333556842e-8,2.0868369363421845e-7,0.0,0.2934844881915198,0.0,0.0,0.0,0.0,445.8975239718276
1.2176801344960405e-8,3.779354554866788e-7,0.0,0.36225757552870325,0.0,0.0,0.0,0.0,465.44647966585836
9.399315084482838e-9,3.061488647605109e-7,0.0,0.3875574838053167,0.0,0.0,0.0,0.0,453.27471172190417
9.801821844928095e-9,3.5381973962466555e-7,0.0,0.3530308139609619,0.0,0.0,0.0,0.0,428.755149192211
9.311925495444583e-9,4.602072890833515e-7,0.0,0.33678212401318586,0.0,0.0,0.0,0.0,468.116553205075
1.223489558122564e-8,2.2868499635554022e-7,0.0,0.42992794003631574,0.0,0.0,0.0,0.0,439.1789235585709
1.3828033257624299e-8,2.5514857609857433e-7,0.0,0.39288358498534104,0.0,0.0,0.0,0.0,497.3739764817785
9.101319586070721e-9,4.088723394894422e-7,0.0,0.3408700179243552,0.0,0.0,0.0,0.0,425.87573991721
9.697754179162332e-9,4.567886555001081e-7,0.0,0.25727643263872946,0.0,0.0,0.0,0.0,443.63316090426423
1.3755632924414047e-8,2.2847197298721218e-7,0.0,0.4034210023036698,0.0,0.0,0.0,0.0,476.43694185580273
9.092717885680693e-9,2.1855623369186597e-7,0.0,0.4845456260605024,0.0,0.0,0.0,0.0,465.71922645995164
1.1600819521070098e-8,7.809670414637981e-7,0.0,0.23346521730606065,0.0,0.0,0.0,0.0,480.20642025463064
8.59078776505181e-9,1.4645510827350558e-7,0.0,0.6719837274687921,0.0,0.0,0.0,0.0,445.53864924511254
1.3854778421323498e-8,2.0387147730646724e-7,0.0,0.4640263965193755,0.0,0.0,0.0,0.0,488.0087581496441
1.3584210617042024e-8,1.8325432352857367e-7,0.0,0.47125303032006616,0.0,0.0,0.0,0.0,474.70299495792085
1.171106966257818e-8,2.9312475593113195e-7,0.0,0.349235011437775,0.0,0.0,0.0,0.0,465.5449226751844
9.782069165959352e-9,3.873340791209766e-7,0.0,0.3132950506266936,0.0,0.0,0.0,0.0,445.0989315513168
1.0210972568743974e-8,2.335668744907363e-7,0.0,0.47892508788297833,0.0,0.0,0.0,0.0,424.1057024832694
9.837755487850437e-9,3.4442955447276894e-7,0.0,0.45494934023727107,0.0,0.0,0.0,0.0,479.48246706078356
1.6641699380552638e-8,4.956646685465907e-7,0.0,0.24329958341711588,0.0,0.0,0.0,0.0,534.9362170692032
1.0864389139819706e-8,3.134441053358505e-7,0.0,0.40362885955447725,0.0,0.0,0.0,0.0,491.872853771387
1.096739628215095e-8,9.433605630679559e-7,0.0,0.2316480991162905,0.0,0.0,0.0,0.0,519.9983467236734
1.1530773320666331e-8,4.0081505542450863e-7,0.0,0.3443860776582613,0.0,0.0,0.0,0.0,436.37586602349063
1.1573160932644758e-8,4.208575129230924e-7,0.0,0.39367868593692734,0.0,0.0,0.0,0.0,495.75121840746067
1.2508630019207653e-8,4.047555296474265e-7,0.0,0.22827744728205068,0.0,0.0,0.0,0.0,486.68353233960516
1.0800913315632154e-8,1.8132133088244056e-7,0.0,0.4644727307595585,0.0,0.0,0.0,0.0,435.7613817104705
1.1204422637636747e-8,4.3473501873161573e-7,0.0,0.3543257836554686,0.0,0.0,0.0,0.0,447.62303375443526
9.843459564553173e-9,4.275035293440861e-7,0.0,0.35363554387654866,0.0,0.0,0.0,0.0,469.778324864214
1.1551813170045684e-8,7.776608180259185e-7,0.0,0.21318407269187223,0.0,0.0,0.0,0.0,514.8356694117565
8.813873010692449e-9,1.9292898201013095e-7,0.0,0.5939870642165925,0.0,0.0,0.0,0.0,460.0232085887175
1.1672542610173878e-8,1.5711570562399266e-7,0.0,0.5463789103600257,0.0,0.0,0.0,0.0,487.61213890313536
1.0984343175627816e-8,5.817654323213513e-7,0.0,0.3251098964195034,0.0,0.0,0.0,0.0,537.3041134718037
1.4096625217284326e-8,6.771684303453605e-7,0.0,0.15294551226946262,0.0,0.0,0.0,0.0,468.3337052773139
9.18122766852929e-9,2.3588260666489555e-7,0.0,0.43883734354569254,0.0,0.0,0.0,0.0,422.082149238161
1.0104623029816838e-8,4.598693077296698e-7,0.0,0.3711295279784937,0.0,0.0,0.0,0.0,455.63401686547684
1.1287063688585681e-8,1.9371889424671518e-7,0.0,0.5238837779791781,0.0,0.0,0.0,0.0,487.16750780124323
1.8865381661198024e-8,6.558158258448628e-7,0.0,0.21057661285602883,0.0,0.0,0.0,0.0,537.8791209956514
1.160769411256628e-8,6.23832808758365e-7,0.0,0.3023564036988623,0.0,0.0,0.0,0.0,480.95429236136505
9.067839666353875e-9,2.7761081738890047e-7,0.0,0.41669786482790994,0.0,0.0,0.0,0.0,468.81078616200574
9.910846396771551e-9,4.7347605882234805e-7,0.0,0.30348106110284034,0.0,0.0,0.0,0.0,486.22750324577373
1.1460970446676387e-8,1.8203138408666909e-7,0.0,0.44276938507673985,0.0,0.0,0.0,0.0,475.54585462118973
1.1486943577136214e-8,3.359630043157948e-7,0.0,0.28404216573969265,0.0,0.0,0.0,0.0,496.0675977321606
1.2240982022158542e-8,6.051009951677064e-7,0.0,0.2091507949107584,0.0,0.0,0.0,0.0,462.9847651258832
1.514162068341783e-8,4.3013193458652783e-7,0.0,0.286457502582911,0.0,0.0,0.0,0.0,511.2232797361292
1.0835036938976594e-8,3.1763100422772513e-7,0.0,0.30009510953742435,0.0,0.0,0.0,0.0,428.51753771774577
9.620010868138748e-9,2.0006964648795178e-7,0.0,0.4618486017009693,0.0,0.0,0.0,0.0,433.9015915167828
8.379852721882672e-9,1.3083878910368824e-7,0.0,0.5355969963938733,0.0,0.0,0.0,0.0,398.7752326969239
