mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2201411489158567e-8,1.2485960990557504e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.11224762673646
1.6446777891033566e-8,7.69851054508347e-7,0.0,0.0,0.0,0.0,0.0,0.0,542.8079577277736
1.3255168347442884e-8,3.8368976144179385e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.8329308527258
1.4283656105690373e-8,9.74240032909163e-7,0.0,0.0,0.0,0.0,0.0,0.0,528.6739304561185
1.053618050117282e-8,1.1891890679627927e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.75685221286994
1.0811614958661478e-8,1.4510181701441657e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.9804825233915
1.210509190030158e-8,9.384475216710148e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.25647717397504
1.2532206181912016e-8,7.030873060025513e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.87998429554256
1.2289129527338493e-8,6.501393885891145e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.23967592922725
1.3619424058115714e-8,1.0822355095870137e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.83905645469247
1.3179766810910045e-8,3.7847478608954533e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.38621777309476
9.59662728468769e-9,6.520726346969541e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.4844206414231
1.5905157204464876e-8,9.325028520161308e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.12918095097865
1.1165617371011078e-8,1.1087888585399527e-6,0.0,0.0,0.0,0.0,0.0,0.0,509.5832197904534
