mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.506146832240325e-9,8.166166632469449e-7,0.9,0.0,0.0,0.0,0.0,0.0,419.7297179120994
7.203019621286467e-9,8.053737979805545e-7,0.9,0.0,0.0,0.0,0.0,0.0,419.3253551416604
7.629956163790578e-9,1.0409518012289204e-6,0.9,0.0,0.0,0.0,0.0,0.0,442.24151727846674
8.079053564667364e-9,6.739841468534417e-7,0.9,0.0,0.0,0.0,0.0,0.0,421.60191718115055
9.054685284021769e-9,7.464651984967789e-7,0.9,0.0,0.0,0.0,0.0,0.0,434.799820458255
9.011065068721121e-9,7.868252595846022e-7,0.9,0.0,0.0,0.0,0.0,0.0,442.13289924347794
1.1187838394024266e-8,7.195631326879612e-7,0.9,0.0,0.0,0.0,0.0,0.0,503.745841780703
9.708770372191725e-9,7.850143424227921e-7,0.9,0.0,0.0,0.0,0.0,0.0,463.344985992341
7.994070673437836e-9,8.408908423019178e-7,0.9,0.0,0.0,0.0,0.0,0.0,436.58630678616163
8.341828044210763e-9,9.02454825629255e-7,0.9,0.0,0.0,0.0,0.0,0.0,450.37521667056143
7.95369394130011e-9,8.701105744052871e-7,0.9,0.0,0.0,0.0,0.0,0.0,459.7242428767187
1.01308187270906e-8,1.0486988323534635e-6,0.9,0.0,0.0,0.0,0.0,0.0,469.95318438298114
9.685760857895435e-9,1.0101304541218218e-6,0.9,0.0,0.0,0.0,0.0,0.0,438.5704936901361
1.385700198923198e-8,7.829479099727973e-7,0.9,0.0,0.0,0.0,0.0,0.0,484.08532073639105
1.0971183652118771e-8,7.830472574150813e-7,0.9,0.0,0.0,0.0,0.0,0.0,470.17142783284794
1.03182131099833e-8,8.150149831704972e-7,0.9,0.0,0.0,0.0,0.0,0.0,478.81328159766326
7.736753447317607e-9,7.739436594552912e-7,0.9,0.0,0.0,0.0,0.0,0.0,411.233110321704
9.15605546295158e-9,5.834369787056951e-7,0.9,0.0,0.0,0.0,0.0,0.0,388.46601966882645
1.1643272003854979e-8,7.045591607713459e-7,0.9,0.0,0.0,0.0,0.0,0.0,435.006418606459
1.4271579181592325e-8,9.110078487771288e-7,0.9,0.0,0.0,0.0,0.0,0.0,522.3121755736718
1.0048757181617616e-8,7.887362968418382e-7,0.9,0.0,0.0,0.0,0.0,0.0,471.77294487612676
8.847838169201132e-9,7.667157295732707e-7,0.9,0.0,0.0,0.0,0.0,0.0,446.46988937384486
9.018777997271828e-9,7.562360722508918e-7,0.9,0.0,0.0,0.0,0.0,0.0,423.9791707736822
1.0662007938170202e-8,8.510779963293699e-7,0.9,0.0,0.0,0.0,0.0,0.0,489.2299931060742
9.683627770410065e-9,9.088159402264285e-7,0.9,0.0,0.0,0.0,0.0,0.0,490.32903452709536
9.546378958111594e-9,7.933106584485518e-7,0.9,0.0,0.0,0.0,0.0,0.0,440.1583692438239
1.1709281166287003e-8,8.084815071063693e-7,0.9,0.0,0.0,0.0,0.0,0.0,478.49871470850974
9.201070467100779e-9,7.381770856865971e-7,0.9,0.0,0.0,0.0,0.0,0.0,399.8195477671829
9.663257996637444e-9,7.973345313054304e-7,0.9,0.0,0.0,0.0,0.0,0.0,451.43783147906015
9.127951958408917e-9,8.392217408232567e-7,0.9,0.0,0.0,0.0,0.0,0.0,442.9533431777685
7.776350706253817e-9,1.0472272904952826e-6,0.9,0.0,0.0,0.0,0.0,0.0,444.4560081659152
1.103033482200341e-8,8.780502301831901e-7,0.9,0.0,0.0,0.0,0.0,0.0,481.8364977792337
8.661563235802977e-9,8.253581127672126e-7,0.9,0.0,0.0,0.0,0.0,0.0,441.54215939586203
7.931468986062717e-9,8.428396765671384e-7,0.9,0.0,0.0,0.0,0.0,0.0,454.11005354123506
1.2171402343650663e-8,7.53696519726742e-7,0.9,0.0,0.0,0.0,0.0,0.0,455.90574670588273
9.011916789742912e-9,8.909457064291391e-7,0.9,0.0,0.0,0.0,0.0,0.0,479.7427918666565
1.1044387304563501e-8,1.0285311830874019e-6,0.9,0.0,0.0,0.0,0.0,0.0,470.6052256329125
1.0110535142415181e-8,7.340654905527073e-7,0.9,0.0,0.0,0.0,0.0,0.0,447.0933744593245
1.0769560645939294e-8,1.1477580459631898e-6,0.9,0.0,0.0,0.0,0.0,0.0,479.62835500309654
1.264552098848734e-8,8.544197648541227e-7,0.9,0.0,0.0,0.0,0.0,0.0,488.5581083064832
1.2237681988777041e-8,7.586237412762113e-7,0.9,0.0,0.0,0.0,0.0,0.0,458.041637190145
1.1133199305901102e-8,7.931866763247676e-7,0.9,0.0,0.0,0.0,0.0,0.0,427.2122998283869
7.415658158614102e-9,1.1518207786530903e-6,0.9,0.0,0.0,0.0,0.0,0.0,469.0138979419167
1.0411398589909787e-8,8.736678791852282e-7,0.9,0.0,0.0,0.0,0.0,0.0,445.6688012741622
8.601322171636963e-9,9.154663141943458e-7,0.9,0.0,0.0,0.0,0.0,0.0,455.5647121558873
7.885024278781363e-9,6.679996216559616e-7,0.9,0.0,0.0,0.0,0.0,0.0,419.03247655894364
1.0406442141684353e-8,8.011439294440019e-7,0.9,0.0,0.0,0.0,0.0,0.0,438.32414405210193
8.362245871177738e-9,1.047139495964556e-6,0.9,0.0,0.0,0.0,0.0,0.0,441.1100892310907
7.888150902871965e-9,9.676883171985726e-7,0.9,0.0,0.0,0.0,0.0,0.0,461.674814144944
9.464860786074367e-9,8.373173486467288e-7,0.9,0.0,0.0,0.0,0.0,0.0,446.92310584519726
1.0832800745844447e-8,6.999229623698292e-7,0.9,0.0,0.0,0.0,0.0,0.0,435.7920425485567
1.1526750677706974e-8,6.048251504497235e-7,0.9,0.0,0.0,0.0,0.0,0.0,454.80916023110944
7.217851341280344e-9,7.645964591722164e-7,0.9,0.0,0.0,0.0,0.0,0.0,399.5213519081408
8.334214113478115e-9,1.1157271984976877e-6,0.9,0.0,0.0,0.0,0.0,0.0,493.34266181580085
9.82925991431481e-9,9.188200078014188e-7,0.9,0.0,0.0,0.0,0.0,0.0,422.07344142239685
9.280734397675695e-9,7.351602709299431e-7,0.9,0.0,0.0,0.0,0.0,0.0,450.82596577166316
