mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0945757161591676e-8,1.3875688648219815e-6,0.5,0.044817227989172544,0.0,0.0,0.0,0.0,421.2159915872125
1.2375995189179855e-8,1.944932727384819e-6,0.5,0.05124507438699636,0.0,0.0,0.0,0.0,460.54809400844704
1.2035213022981572e-8,1.8485722619642319e-6,0.5,0.05146886582450388,0.0,0.0,0.0,0.0,467.8725389046994
1.1531338854503867e-8,1.7307036380977833e-6,0.5,0.05140590473398212,0.0,0.0,0.0,0.0,461.0609380186383
9.849361379292354e-9,6.072963427654825e-6,0.5,0.01645553492337913,0.0,0.0,0.0,0.0,451.5284861688648
1.0686357283287225e-8,1.1354674821125696e-6,0.5,0.060042777229192684,0.0,0.0,0.0,0.0,425.7027255192105
1.1363600230797742e-8,1.5352023125511868e-6,0.5,0.06004707755093054,0.0,0.0,0.0,0.0,440.3940095111329
9.594103223516263e-9,1.972599848913271e-6,0.5,0.06119554974865475,0.0,0.0,0.0,0.0,473.7584183342557
9.187690591584618e-9,1.7782635770079218e-6,0.5,0.056951110048468416,0.0,0.0,0.0,0.0,418.18325477229075
1.4074726141740783e-8,1.8812018057474091e-6,0.5,0.04854792620400713,0.0,0.0,0.0,0.0,471.6946326189655
8.658373266368678e-9,3.068194899923234e-6,0.5,0.024110670638127475,0.0,0.0,0.0,0.0,409.1918149007372
9.907449448823044e-9,3.644308186941934e-6,0.5,0.027420419642634964,0.0,0.0,0.0,0.0,420.9069387361941
5.421877369157992e-9,2.8764165561288176e-6,0.5,0.027560684892172782,0.0,0.0,0.0,0.0,349.8800825708173
9.176312709161974e-9,1.936825673395336e-6,0.5,0.056044845484303954,0.0,0.0,0.0,0.0,424.26785866898604
9.37958883055972e-9,5.146402905810281e-6,0.5,0.025551597987753277,0.0,0.0,0.0,0.0,445.736347703977
7.925600742674748e-9,1.3554523273872892e-6,0.5,0.0689204718033247,0.0,0.0,0.0,0.0,429.63984198782987
1.0300867502889113e-8,4.278372707799733e-6,0.5,0.027833571872735705,0.0,0.0,0.0,0.0,459.221114767655
1.274535255045701e-8,1.8523975879108006e-6,0.5,0.03996878468911237,0.0,0.0,0.0,0.0,442.88368686026956
1.1450192779833339e-8,1.8376649076754953e-6,0.5,0.05068076150937723,0.0,0.0,0.0,0.0,472.49384683998204
1.2475762305174541e-8,1.710584331934845e-6,0.5,0.058783840323917,0.0,0.0,0.0,0.0,490.9419622488421
1.1298902839794238e-8,1.395280772978625e-6,0.5,0.07520863300030033,0.0,0.0,0.0,0.0,503.9362599314329
1.0327930425566532e-8,2.175154860482497e-6,0.5,0.03343862897408258,0.0,0.0,0.0,0.0,466.2270003085024
9.702174560424325e-9,1.2806436646196284e-6,0.5,0.06312685736983295,0.0,0.0,0.0,0.0,435.4793209555713
8.542756337840248e-9,2.6813885967827054e-6,0.5,0.027926511284020617,0.0,0.0,0.0,0.0,412.94328386979123
8.196225032876057e-9,9.961506806237937e-6,0.5,0.008086986475481785,0.0,0.0,0.0,0.0,356.7403219007596
1.0800738380830618e-8,2.6874024769376443e-6,0.5,0.026658418768660885,0.0,0.0,0.0,0.0,393.2328978989176
1.283675701394648e-8,2.5557463582117923e-6,0.5,0.04676552487554698,0.0,0.0,0.0,0.0,507.2672101802981
1.4009208574491049e-8,9.479147824216136e-7,0.5,0.0758069117733607,0.0,0.0,0.0,0.0,429.6311512578902
1.4671156324885565e-8,1.077501054793907e-6,0.5,0.08519158144853167,0.0,0.0,0.0,0.0,463.62146926811954
7.99282001496295e-9,1.1395818609232728e-6,0.5,0.0775691589639786,0.0,0.0,0.0,0.0,403.8674841162117
9.08772849309199e-9,1.9117217600518393e-6,0.5,0.04841866781486407,0.0,0.0,0.0,0.0,443.5239265529193
1.0687840967069659e-8,1.9768310858883113e-6,0.5,0.05924276364163473,0.0,0.0,0.0,0.0,472.4047849432869
9.595592337665275e-9,1.5686641396563706e-6,0.5,0.0592975870220438,0.0,0.0,0.0,0.0,454.67968010775223
8.181107344736517e-9,1.9060580717418307e-6,0.5,0.04928769135073289,0.0,0.0,0.0,0.0,398.5954359010558
9.227569734880316e-9,3.6288357406127076e-6,0.5,0.03372718187916203,0.0,0.0,0.0,0.0,409.8832427330151
1.0396159560497775e-8,1.4613714625088298e-6,0.5,0.06373520190354318,0.0,0.0,0.0,0.0,441.61771080998255
1.3752951678357083e-8,1.9738274108326374e-6,0.5,0.04821902582621225,0.0,0.0,0.0,0.0,472.1086022162324
1.0275435085555338e-8,2.4474215759284803e-6,0.5,0.04937270313935732,0.0,0.0,0.0,0.0,459.58002572306725
7.1516128228619e-9,1.6698897205031281e-6,0.5,0.05851903089135869,0.0,0.0,0.0,0.0,381.1563239240388
9.142786941321028e-9,2.9965513910491366e-6,0.5,0.03555558253683841,0.0,0.0,0.0,0.0,444.99338808245477
1.0057334116104243e-8,2.6246669867555703e-6,0.5,0.024798556416313976,0.0,0.0,0.0,0.0,408.6904078529015
1.0738997463499407e-8,1.8129720460582124e-6,0.5,0.06076712057054836,0.0,0.0,0.0,0.0,458.4064084212889
1.0282489378057947e-8,1.0971693404014998e-6,0.5,0.07311426391732745,0.0,0.0,0.0,0.0,416.92563944239873
8.163004631122086e-9,6.373114192320972e-6,0.5,0.01861007404845248,0.0,0.0,0.0,0.0,410.9836270002984
8.945441788006254e-9,9.540034160182995e-7,0.5,0.08604402499976262,0.0,0.0,0.0,0.0,409.5616864024545
8.923864200494805e-9,3.0856287935293692e-6,0.5,0.03187436748363418,0.0,0.0,0.0,0.0,437.5691284153743
1.0351080090656592e-8,3.928038903409768e-6,0.5,0.022269964452043826,0.0,0.0,0.0,0.0,434.4290786707394
9.87753209752498e-9,1.9625771830729067e-6,0.5,0.03626988900086661,0.0,0.0,0.0,0.0,407.1220958597941
9.207112348710597e-9,1.5505807470849485e-6,0.5,0.06212137646389259,0.0,0.0,0.0,0.0,413.88165264332184
1.2402735918713461e-8,1.7549608013917874e-6,0.5,0.05680084462043435,0.0,0.0,0.0,0.0,464.11165718290954
8.352869759312745e-9,4.992227730535595e-6,0.5,0.021990634725415,0.0,0.0,0.0,0.0,413.0528373364116
9.171006211259498e-9,4.564309863261534e-6,0.5,0.016874292404128473,0.0,0.0,0.0,0.0,389.1872243889675
9.231536147686953e-9,2.384728930942762e-6,0.5,0.04677576991484442,0.0,0.0,0.0,0.0,426.62123748168153
