mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.148763258407198e-8,1.0,9.14229640993905e-8,1.0,455.3945313836198
0.0,0.0,0.0,0.0,1.3094831703677028e-8,1.0,9.169472004265027e-8,1.0,470.3674408808539
0.0,0.0,0.0,0.0,8.997364119424699e-9,1.0,8.948128350301585e-8,1.0,437.8560978103437
0.0,0.0,0.0,0.0,1.0609865109857338e-8,1.0,8.213004629513051e-8,1.0,453.5385353171817
0.0,0.0,0.0,0.0,6.913561205659627e-9,1.0,8.002114246467043e-8,1.0,373.49223497189644
0.0,0.0,0.0,0.0,9.052296652404568e-9,1.0,6.527335604853091e-8,1.0,404.1870556762145
0.0,0.0,0.0,0.0,7.765805936390301e-9,1.0,1.0256163664223187e-7,1.0,409.1252822357353
0.0,0.0,0.0,0.0,1.163393173395619e-8,1.0,7.058863566566277e-8,1.0,441.6728664538765
0.0,0.0,0.0,0.0,1.0599899446433324e-8,1.0,8.502734747247525e-8,1.0,461.60352523359916
0.0,0.0,0.0,0.0,9.909189649242362e-9,1.0,8.589979918060797e-8,1.0,426.75127383003667
0.0,0.0,0.0,0.0,1.1254346959916365e-8,1.0,8.840703594014483e-8,1.0,455.57695468281906
0.0,0.0,0.0,0.0,9.374239852570913e-9,1.0,8.968670880797615e-8,1.0,452.2814209735901
0.0,0.0,0.0,0.0,9.453237852699149e-9,1.0,7.814458236691307e-8,1.0,407.2439738224008
0.0,0.0,0.0,0.0,1.327813428201922e-8,1.0,9.735431407770012e-8,1.0,463.0997390628431
0.0,0.0,0.0,0.0,9.526320720294072e-9,1.0,8.01191571396358e-8,1.0,414.54325700068983
0.0,0.0,0.0,0.0,1.0587769343127063e-8,1.0,9.69009129209673e-8,1.0,448.69988391759273
0.0,0.0,0.0,0.0,1.2442578537966183e-8,1.0,1.0369590120839168e-7,1.0,482.6373713709726
0.0,0.0,0.0,0.0,8.42059136543318e-9,1.0,1.0564092582494392e-7,1.0,429.7672089571713
0.0,0.0,0.0,0.0,7.151280840136706e-9,1.0,9.143310351027249e-8,1.0,428.33217785647014
0.0,0.0,0.0,0.0,1.3330584226452124e-8,1.0,8.978109799232384e-8,1.0,510.58212824978307
0.0,0.0,0.0,0.0,9.029522562093799e-9,1.0,6.850289810877719e-8,1.0,395.4531988068625
0.0,0.0,0.0,0.0,7.907713821075232e-9,1.0,8.245009713729031e-8,1.0,392.9323442024195
0.0,0.0,0.0,0.0,1.1488674178763322e-8,1.0,8.673734945917074e-8,1.0,467.8967276863343
0.0,0.0,0.0,0.0,1.251495729101845e-8,1.0,9.873470886776865e-8,1.0,431.91342211259587
0.0,0.0,0.0,0.0,9.325592406149344e-9,1.0,8.397227335096063e-8,1.0,419.02251562114407
0.0,0.0,0.0,0.0,1.2279337400862545e-8,1.0,9.952795600503953e-8,1.0,476.20084657721156
0.0,0.0,0.0,0.0,9.54819467219234e-9,1.0,9.060962266224832e-8,1.0,436.0456481995307
0.0,0.0,0.0,0.0,1.0294063673135217e-8,1.0,7.946370923958251e-8,1.0,466.4533543140489
0.0,0.0,0.0,0.0,8.106545568058115e-9,1.0,8.906081030766523e-8,1.0,439.9241281641934
0.0,0.0,0.0,0.0,8.519109857967656e-9,1.0,8.360578797402756e-8,1.0,399.0645162515316
0.0,0.0,0.0,0.0,9.46375363633787e-9,1.0,1.0445401863629213e-7,1.0,473.7787655137122
0.0,0.0,0.0,0.0,1.2669637677426908e-8,1.0,6.8352753680753e-8,1.0,432.0394582583088
0.0,0.0,0.0,0.0,1.156586725420889e-8,1.0,9.674000736562859e-8,1.0,445.59100501837156
0.0,0.0,0.0,0.0,8.18257190243299e-9,1.0,8.114474041125133e-8,1.0,417.6241147935393
0.0,0.0,0.0,0.0,1.0535947309437432e-8,1.0,8.253516633431931e-8,1.0,438.2009193296957
0.0,0.0,0.0,0.0,9.099616566960425e-9,1.0,8.751163667115757e-8,1.0,404.67302273703905
0.0,0.0,0.0,0.0,1.0792311498858201e-8,1.0,9.527264155181775e-8,1.0,418.85691534755284
0.0,0.0,0.0,0.0,1.6233134705021835e-8,1.0,9.414103200523741e-8,1.0,500.856522252332
0.0,0.0,0.0,0.0,1.3643727076010401e-8,1.0,9.944751540245123e-8,1.0,518.184026849452
0.0,0.0,0.0,0.0,6.5645234465818555e-9,1.0,9.198365932676241e-8,1.0,357.84371988292094
0.0,0.0,0.0,0.0,8.24130131054668e-9,1.0,1.0638341459927975e-7,1.0,435.0057558882206
0.0,0.0,0.0,0.0,1.1866570669845425e-8,1.0,7.037899888945345e-8,1.0,404.75102362857285
0.0,0.0,0.0,0.0,1.1506122601626947e-8,1.0,8.072276386039963e-8,1.0,446.1101100686929
0.0,0.0,0.0,0.0,8.758915399001142e-9,1.0,1.0273740422372776e-7,1.0,432.3306783174346
0.0,0.0,0.0,0.0,1.1633674595349404e-8,1.0,1.004691855048141e-7,1.0,468.7585485760194
0.0,0.0,0.0,0.0,1.3654527102892932e-8,1.0,8.784783767356916e-8,1.0,491.9820412986702
0.0,0.0,0.0,0.0,7.806922962497569e-9,1.0,8.113296269459227e-8,1.0,394.9001213105016
0.0,0.0,0.0,0.0,9.51802422886073e-9,1.0,8.514214446015993e-8,1.0,459.99192448887976
0.0,0.0,0.0,0.0,7.99155564867724e-9,1.0,9.539744267311642e-8,1.0,416.9967160739663
0.0,0.0,0.0,0.0,9.878109038964752e-9,1.0,6.962891976372288e-8,1.0,389.1535441192857
0.0,0.0,0.0,0.0,8.767966756078189e-9,1.0,1.0715349030133029e-7,1.0,422.8110713204595
0.0,0.0,0.0,0.0,6.321860586813011e-9,1.0,7.864185080956494e-8,1.0,359.10300678168335
0.0,0.0,0.0,0.0,8.909142915515752e-9,1.0,8.069283655830061e-8,1.0,400.4327263224727
0.0,0.0,0.0,0.0,1.2325525289891297e-8,1.0,9.032945794008037e-8,1.0,439.05692462109937
0.0,0.0,0.0,0.0,8.881394638499049e-9,1.0,6.28731928088207e-8,1.0,394.0190476029579
0.0,0.0,0.0,0.0,1.0345744059591279e-8,1.0,1.1357054180130519e-7,1.0,466.96290355528004
0.0,0.0,0.0,0.0,9.50674590848747e-9,1.0,7.165270589036888e-8,1.0,388.2324982900735
0.0,0.0,0.0,0.0,1.0236577026391904e-8,1.0,7.762244159353599e-8,1.0,386.3640776687257
0.0,0.0,0.0,0.0,9.056724622798082e-9,1.0,9.574685830748371e-8,1.0,404.1249342397974
0.0,0.0,0.0,0.0,9.29274809888537e-9,1.0,9.430769768401322e-8,1.0,459.01386895963583
0.0,0.0,0.0,0.0,1.0208165940763893e-8,1.0,1.0100573477897168e-7,1.0,477.2647785315595
0.0,0.0,0.0,0.0,1.0534590618080788e-8,1.0,8.190251284593196e-8,1.0,445.56423452164915
0.0,0.0,0.0,0.0,1.1675945189052085e-8,1.0,8.740346038578499e-8,1.0,429.70522881116636
0.0,0.0,0.0,0.0,9.26507758220689e-9,1.0,7.987095162860219e-8,1.0,414.62972061250696
0.0,0.0,0.0,0.0,1.2154975036376216e-8,1.0,7.455266877248221e-8,1.0,439.78233024190007
0.0,0.0,0.0,0.0,7.507508594439052e-9,1.0,1.0599787523385279e-7,1.0,413.7956548146097
0.0,0.0,0.0,0.0,9.471011652177201e-9,1.0,9.159127779394729e-8,1.0,454.3351474021192
0.0,0.0,0.0,0.0,9.562814754920114e-9,1.0,7.299367092122958e-8,1.0,406.84754744512463
0.0,0.0,0.0,0.0,1.0418632348827903e-8,1.0,6.676716590715725e-8,1.0,429.4420718533389
0.0,0.0,0.0,0.0,8.046787524294737e-9,1.0,1.0814206042144795e-7,1.0,462.7970073114369
0.0,0.0,0.0,0.0,9.593823982762176e-9,1.0,7.774287705776967e-8,1.0,440.1109008532386
0.0,0.0,0.0,0.0,8.1765872232614e-9,1.0,1.0114140094811001e-7,1.0,417.49917980623314
0.0,0.0,0.0,0.0,8.887601504467257e-9,1.0,6.698116344331347e-8,1.0,405.80721021367947
0.0,0.0,0.0,0.0,1.2918197166912002e-8,1.0,6.786969742717997e-8,1.0,453.5695579798354
0.0,0.0,0.0,0.0,1.026749675134305e-8,1.0,9.054312438508563e-8,1.0,446.37102400595427
0.0,0.0,0.0,0.0,1.0566319481900121e-8,1.0,7.301593372605556e-8,1.0,462.00560614211895
0.0,0.0,0.0,0.0,9.512791452006824e-9,1.0,7.55493711745267e-8,1.0,445.8121357478837
0.0,0.0,0.0,0.0,9.584706651441327e-9,1.0,7.282419829974399e-8,1.0,420.38293341573035
0.0,0.0,0.0,0.0,1.3348969347675581e-8,1.0,7.810958483276554e-8,1.0,441.5990351064603
