mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1034703749696332e-8,8.40439583974427e-7,0.15275788685606823,0.0,0.0,0.0,0.0,0.0,435.7060135543194
1.1603256539853336e-8,1.0124470522922431e-6,0.38090918069917623,0.0,0.0,0.0,0.0,0.0,460.769900374351
8.159811264520023e-9,9.049265944041583e-7,0.6040939322799113,0.0,0.0,0.0,0.0,0.0,408.1320954471879
1.0856604937993849e-8,1.3032656475341958e-6,0.7560406767812486,0.0,0.0,0.0,0.0,0.0,538.7115643111877
7.152364598050945e-9,9.399000924201062e-7,0.6672087891356302,0.0,0.0,0.0,0.0,0.0,400.68156675485295
9.99935557770689e-9,7.541669054890537e-7,0.8621140753880163,0.0,0.0,0.0,0.0,0.0,451.17192290362505
1.0160513359895833e-8,6.213907562229165e-7,0.9312877491694797,0.0,0.0,0.0,0.0,0.0,419.9242246392847
8.48906210647308e-9,7.594968978658639e-7,0.7671202218991795,0.0,0.0,0.0,0.0,0.0,448.03723722032726
1.0571944354364837e-8,1.2134846753805055e-6,0.7974179364560593,0.0,0.0,0.0,0.0,0.0,499.4879857605804
1.1448787178459461e-8,1.108961295606137e-6,0.5915299380081827,0.0,0.0,0.0,0.0,0.0,463.72171746807385
9.00303507285547e-9,9.041261074311199e-7,0.5264456665687169,0.0,0.0,0.0,0.0,0.0,430.0200831531313
1.041175708682825e-8,7.766666766229388e-7,0.5634225769852529,0.0,0.0,0.0,0.0,0.0,434.36640555262437
1.2526650222007239e-8,9.413905435168497e-7,0.9449700415636868,0.0,0.0,0.0,0.0,0.0,538.7246184557545
1.2671471799422487e-8,5.520276268357123e-7,0.9165936082451331,0.0,0.0,0.0,0.0,0.0,446.67695968817895
7.963880411385002e-9,1.0732632435091355e-6,0.7787716619485447,0.0,0.0,0.0,0.0,0.0,462.8049783608691
1.0480508361243802e-8,8.485648046001411e-7,0.7159138148551478,0.0,0.0,0.0,0.0,0.0,466.9912069730848
1.3042556210979003e-8,8.410864063865725e-7,0.4638734974974674,0.0,0.0,0.0,0.0,0.0,484.787580510961
