mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.4184404032023116e-8,9.608913667102793e-7,0.35750437750723096,0.04911423286375231,0.0,0.0,0.0,0.0,492.39121599201906
1.1205922808243599e-8,1.3247391091831386e-6,0.38665515527338795,0.031581260538962944,0.0,0.0,0.0,0.0,434.0983256421623
1.0467666441834412e-8,1.2876286789668907e-6,0.13550489427728446,0.037161655210304005,0.0,0.0,0.0,0.0,407.04911377969387
1.120378623461119e-8,6.1050541128711384e-6,0.10540671746511315,0.012010502672846791,0.0,0.0,0.0,0.0,427.59989995812373
1.2438905881117142e-8,2.084826048646838e-6,0.005862690128254919,0.02937433863820209,0.0,0.0,0.0,0.0,445.5857651161979
1.5162073001786072e-8,3.004928977425072e-6,0.00586083872280973,0.01768459855133343,0.0,0.0,0.0,0.0,474.47626834011703
1.048907231681077e-8,1.6073189701803702e-6,0.30236823293641046,0.03429281529912537,0.0,0.0,0.0,0.0,427.46753591052794
9.957725065291436e-9,7.390548818789576e-7,0.2016505834484521,0.05958318300640933,0.0,0.0,0.0,0.0,400.26843784954383
7.239564353506371e-9,1.2053806987614625e-6,0.29561464379476554,0.044016781549758674,0.0,0.0,0.0,0.0,394.70592510613153
8.82931862149493e-9,2.3236438474493133e-6,0.13755535393243215,0.029680390082471496,0.0,0.0,0.0,0.0,434.49797174551236
1.2991020398447753e-8,1.4534132962177485e-6,0.09583188556763722,0.042428149635852265,0.0,0.0,0.0,0.0,442.2984026972687
8.730632715594296e-9,1.8489872868589423e-6,0.056144016924102404,0.038954173525909366,0.0,0.0,0.0,0.0,404.1739254329365
1.3248287569599847e-8,1.1686362233668664e-6,0.18833751097503298,0.03722520520740557,0.0,0.0,0.0,0.0,445.0419718048898
8.35227663782381e-9,2.7576983195097836e-6,0.13101342606631008,0.023879183274910325,0.0,0.0,0.0,0.0,404.132842013251
1.3778783463616066e-8,1.79517866963311e-6,0.058841957909761225,0.046701164133404936,0.0,0.0,0.0,0.0,462.3476482075391
9.668787529517056e-9,7.786694269858988e-6,0.15283147917408693,0.00821017902618634,0.0,0.0,0.0,0.0,414.0939260690021
6.978319361679315e-9,2.1495279730182147e-6,0.2581091829086692,0.03653646977564297,0.0,0.0,0.0,0.0,381.29962222097015
8.95293102281115e-9,1.4572551363263765e-6,0.1317870519239258,0.03946881108454959,0.0,0.0,0.0,0.0,425.2191644349314
1.2740557998463796e-8,2.5766597089450493e-6,0.15916969770956338,0.020839314359160654,0.0,0.0,0.0,0.0,417.4881289574221
9.929297643322674e-9,1.293485229618656e-6,0.09921992574143235,0.06119110501682168,0.0,0.0,0.0,0.0,441.7108507946816
9.15395525136012e-9,1.4531075126636417e-6,0.2580867603207267,0.04283101896869891,0.0,0.0,0.0,0.0,408.4982894759625
9.721435581295279e-9,1.5446448117808706e-6,0.11137887044059228,0.03702891297409836,0.0,0.0,0.0,0.0,401.4241428864884
8.0511438149112e-9,2.879926871301194e-6,0.07208607349157643,0.020476858604287315,0.0,0.0,0.0,0.0,383.7643222703856
1.0383181525435625e-8,2.239760054115894e-6,0.005837168381213902,0.02167545890179641,0.0,0.0,0.0,0.0,414.52735705502243
8.972979162997692e-9,2.0620687835084142e-6,0.1844352919200054,0.03947385797352173,0.0,0.0,0.0,0.0,420.2143624631176
8.589728101208422e-9,1.771078390751448e-6,0.29716277127053736,0.03485939592509025,0.0,0.0,0.0,0.0,372.4435438750429
1.2357072949719867e-8,3.1971096903408144e-6,0.005836865095303448,0.02172651924099607,0.0,0.0,0.0,0.0,471.2983638606564
1.1090959376145633e-8,1.909711480486083e-6,0.1368692771399813,0.033688261205453915,0.0,0.0,0.0,0.0,412.8952064867251
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0702035892515712e-8,3.200433907359547e-6,0.15424288316592555,0.021087767347481887,0.0,0.0,0.0,0.0,428.1914618049851
1.0879940838933906e-8,2.293720587458664e-6,0.06784239902124962,0.028936857141966466,0.0,0.0,0.0,0.0,402.0421234829411
7.890781160979767e-9,1.694129881329798e-6,0.16247530354116194,0.03476821248038143,0.0,0.0,0.0,0.0,394.86538409163984
1.1556753478419157e-8,2.0652281550478784e-6,0.005823123722174438,0.029922990997835516,0.0,0.0,0.0,0.0,430.59000052563636
1.0148821400885392e-8,1.510400664655098e-6,0.17054770122913712,0.034235993464456896,0.0,0.0,0.0,0.0,420.78343503800374
1.009504544630422e-8,3.293277559637308e-6,0.0058234470035398,0.023988230596051742,0.0,0.0,0.0,0.0,426.5091240038307
9.117611630088205e-9,2.0042964591712603e-6,0.016193370634725666,0.03106329085764484,0.0,0.0,0.0,0.0,386.06931884752703
8.126936844123927e-9,2.052111115823655e-6,0.36063667588209897,0.035712204512914035,0.0,0.0,0.0,0.0,405.24508826531985
8.359575029448366e-9,5.776730403288086e-6,0.08812612880692834,0.011883576438718017,0.0,0.0,0.0,0.0,378.4148729530449
1.0732108810136827e-8,1.639884831818072e-6,0.005844436183101747,0.03227161628952013,0.0,0.0,0.0,0.0,394.99359235023655
7.253941246157303e-9,5.128742605894164e-6,0.10180743449252638,0.01272699096775855,0.0,0.0,0.0,0.0,353.3478506248209
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1069116116786835e-8,2.6776258905345105e-6,0.10575147021423939,0.025506664002566987,0.0,0.0,0.0,0.0,472.10830491372525
1.1772648841818837e-8,8.173612091767602e-7,0.506353078182602,0.06243658710012665,0.0,0.0,0.0,0.0,436.61915333603474
1.0141117232847573e-8,1.4775201448662198e-6,0.38299878139925647,0.03307394324081663,0.0,0.0,0.0,0.0,461.75429148648584
1.4037670083253997e-8,1.41213242393973e-6,0.00580220835358302,0.02756842185138624,0.0,0.0,0.0,0.0,418.624429156068
8.44489288520699e-9,4.732650244018125e-5,0.21982644651442343,0.0012980604544554214,0.0,0.0,0.0,0.0,401.7096334531209
9.869140960505338e-9,2.924039127923232e-6,0.2939018213522302,0.024811413029011062,0.0,0.0,0.0,0.0,396.9679097586786
1.0310127277598965e-8,2.532466814201147e-6,0.0058497085118577215,0.019560722229629686,0.0,0.0,0.0,0.0,392.3630869837011
6.420871160450539e-9,3.9576264436768966e-6,0.11587993131978891,0.015489290313255357,0.0,0.0,0.0,0.0,382.33107466169906
8.957170810213805e-9,2.426382199771458e-6,0.25139315519379735,0.02121367989287832,0.0,0.0,0.0,0.0,406.4252300960965
1.1232243830777888e-8,7.624203558934052e-6,0.005920419148050421,0.007638854815070024,0.0,0.0,0.0,0.0,404.337380198784
1.0934027013605841e-8,1.6804516928633963e-6,0.06340199067775938,0.03806098605352786,0.0,0.0,0.0,0.0,435.9685200271416
1.1209672966758987e-8,2.3477005964119376e-6,0.1382971291192453,0.03225723699901333,0.0,0.0,0.0,0.0,446.8665978687195
9.940559243293281e-9,1.1869290471141426e-5,0.005930711145824628,0.005903297699480194,0.0,0.0,0.0,0.0,411.1151126119022
1.2169955095231669e-8,2.2179142800721237e-6,0.25070395862896117,0.021519662755513126,0.0,0.0,0.0,0.0,420.36320782434154
7.944008720307884e-9,3.711130966426821e-6,0.09412255908861623,0.015320978649638746,0.0,0.0,0.0,0.0,363.6655201704142
9.199459181118555e-9,1.8427009278569915e-6,0.514984268125548,0.0349996537920302,0.0,0.0,0.0,0.0,427.69401562565076
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.238277120290676e-9,2.2628956901840228e-6,0.14701467737210183,0.025634930708009963,0.0,0.0,0.0,0.0,404.86585273590106
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.038469920056024e-8,3.331252794184008e-6,0.11381807098685515,0.015621660312426585,0.0,0.0,0.0,0.0,418.8823774584592
8.650537546895766e-9,1.494565774114771e-6,0.09489832251495534,0.04494614767572024,0.0,0.0,0.0,0.0,413.0226571748891
1.070909878172663e-8,1.6693351814210076e-6,0.452158604665705,0.028364469750676954,0.0,0.0,0.0,0.0,439.22377472541064
1.2037768736054992e-8,3.3214349800980165e-6,0.005864866227477468,0.02292936189286975,0.0,0.0,0.0,0.0,433.129522541794
9.403120956845946e-9,2.1902002314213916e-6,0.014800702406810565,0.028604860381737877,0.0,0.0,0.0,0.0,437.1015109162235
9.554506613212046e-9,1.959195763503787e-6,0.047462316349963146,0.04022615127300604,0.0,0.0,0.0,0.0,401.7684001628555
8.324435531440997e-9,1.3000321005025755e-5,0.005921217713074639,0.007504297695138468,0.0,0.0,0.0,0.0,386.03373186821165
9.157932084817912e-9,9.463773604682669e-7,0.5795351421033228,0.03940085290267706,0.0,0.0,0.0,0.0,409.2767035155597
1.0832266543747334e-8,9.058647556528127e-7,0.6030309557871099,0.053273368476410475,0.0,0.0,0.0,0.0,433.6401610504904
7.363142297553709e-9,5.069876055972828e-6,0.2586117667700496,0.013298065701476769,0.0,0.0,0.0,0.0,407.1268609387738
9.827530897033702e-9,1.6160558799568506e-6,0.3162087307270622,0.038401065475991085,0.0,0.0,0.0,0.0,391.57415988610575
1.2201790992378069e-8,2.233275093292733e-6,0.40582226018702033,0.015596082261228291,0.0,0.0,0.0,0.0,417.4227375767797
7.914987026925327e-9,3.0553324837753168e-6,0.1785714017895741,0.02011510800714389,0.0,0.0,0.0,0.0,374.6044549498803
1.0992654348801939e-8,1.2132449158664208e-6,0.24564788042070085,0.03770223465570488,0.0,0.0,0.0,0.0,416.18971578319326
