mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0494560234184937e-8,8.858399742348691,0.0,7.232175544686487e-9,0.0,0.0,0.0,0.0,423.6207533480614
7.476842637962357e-9,0.05910091975487417,0.0,1.0533727627962457e-6,0.0,0.0,0.0,0.0,379.0513281516605
1.1813563431855025e-8,1.5151920376260787e-7,0.0,0.3426852959612551,0.0,0.0,0.0,0.0,427.0555991399722
1.2108649646795748e-8,4.7588011931732764e-8,0.0,0.5798214769264316,0.0,0.0,0.0,0.0,439.23994411593844
7.461879919070799e-9,21.45088451735166,0.0,2.9652707509089754e-9,0.0,0.0,0.0,0.0,401.49976345889434
8.39723855753086e-9,5.1338300914823085,0.0,1.3491915082609808e-8,0.0,0.0,0.0,0.0,377.33614011439556
6.3586875968161146e-9,1.3911405879864237e-8,0.0,0.8602019491521197,0.0,0.0,0.0,0.0,344.89452996349206
1.0750002762690567e-8,2.7204053286683023e-8,0.0,0.772917899691231,0.0,0.0,0.0,0.0,411.2856175541007
1.0207225471796194e-8,0.5341375037137135,0.0,9.194997136078291e-8,0.0,0.0,0.0,0.0,378.2141658254178
1.3432282905157519e-8,0.024217713744288046,0.0,1.4508229384032585e-6,0.0,0.0,0.0,0.0,428.89898088014974
1.0794896864139282e-8,0.7941196963213342,0.0,4.358167239565883e-8,0.0,0.0,0.0,0.0,362.9508907288423
1.319965186023969e-8,0.1023976774408506,0.0,4.957867737706176e-7,0.0,0.0,0.0,0.0,489.0365195156204
8.330115673615049e-9,2.5528735306717603,0.0,1.3588046791316692e-8,0.0,0.0,0.0,0.0,354.25345314082836
5.294619554167395e-9,1.6218435043992165e-8,0.0,0.8548016767414796,0.0,0.0,0.0,0.0,347.56676988185495
1.0175823878743863e-8,0.3764384851351998,0.0,2.0201587175932254e-7,0.0,0.0,0.0,0.0,399.3339990637254
1.2143387637191952e-8,0.83394372346934,0.0,8.344571703470638e-8,0.0,0.0,0.0,0.0,437.82538670121494
8.104716221384359e-9,1.683258999088298e-8,0.0,0.7803627962810149,0.0,0.0,0.0,0.0,368.39594532269575
1.0689575356105031e-8,9.088904939812033e-8,0.0,0.3607255082599303,0.0,0.0,0.0,0.0,402.6426083433406
1.3216255438474573e-8,1.2516211419203178,0.0,5.4569660744443006e-8,0.0,0.0,0.0,0.0,440.7123079043929
1.1771899151268428e-8,4.3699774951064556e-8,0.0,0.646429715545188,0.0,0.0,0.0,0.0,467.09494734232635
8.836658452497187e-9,8.384640744547713e-8,0.0,0.3384204822536636,0.0,0.0,0.0,0.0,348.3474952310555
1.1348164109870228e-8,332.2897786878674,0.0,2.0814439604763572e-10,0.0,0.0,0.0,0.0,417.81039641431784
1.1278872178526691e-8,2.414805428755831e-8,0.0,0.7609663746930642,0.0,0.0,0.0,0.0,414.2089504362891
1.2490458740620283e-8,4.044733269026606e-8,0.0,0.6696344001025577,0.0,0.0,0.0,0.0,496.6066146408145
9.893787791760501e-9,2.633416235460664,0.0,2.1638090722164178e-8,0.0,0.0,0.0,0.0,393.05113782402907
9.915526511786816e-9,0.47991783208672356,0.0,8.08850967578286e-8,0.0,0.0,0.0,0.0,371.3508624087666
1.020079485370108e-8,0.5851973554206437,0.0,1.235397595490337e-7,0.0,0.0,0.0,0.0,421.01867803778873
8.342751677742692e-9,2.8104478122729113e-8,0.0,0.6991628019867195,0.0,0.0,0.0,0.0,384.06221686377614
1.454935381051202e-8,9.042942198577884e-8,0.0,0.36373588746266333,0.0,0.0,0.0,0.0,453.24599289502834
9.6323495872518e-9,2.1700309088784744,0.0,2.6504067465353868e-8,0.0,0.0,0.0,0.0,403.380287594725
9.291974757203533e-9,1.1238272626429409,0.0,6.019799772636607e-8,0.0,0.0,0.0,0.0,397.9359943395259
1.1251272791458034e-8,7.549213468746167,0.0,5.781728932802853e-9,0.0,0.0,0.0,0.0,397.22922125593857
9.497317269841274e-9,1.1510269516335209e-8,0.0,0.8791768136805388,0.0,0.0,0.0,0.0,414.95693759542917
1.0646574211098942e-8,1.652991062829543,0.0,3.2295619700549334e-8,0.0,0.0,0.0,0.0,392.6844878840283
9.673450827317787e-9,0.8296467631690431,0.0,6.845044461747736e-8,0.0,0.0,0.0,0.0,421.1741608580139
9.361510332323374e-9,8.202624324281818e-8,0.0,0.4141261800539596,0.0,0.0,0.0,0.0,451.976479808014
8.539432499910577e-9,0.6277407658893045,0.0,8.368361389751632e-8,0.0,0.0,0.0,0.0,390.9888346468929
1.0999505789392956e-8,2.0176113372682365,0.0,2.8848861809424497e-8,0.0,0.0,0.0,0.0,392.828872021307
1.138177204218818e-8,1.5167621126197792,0.0,3.130660334543321e-8,0.0,0.0,0.0,0.0,387.0115691913452
8.970843656796573e-9,1.7327314607356352,0.0,2.8990789433855404e-8,0.0,0.0,0.0,0.0,370.463579226448
9.297055077575137e-9,3.4612166689522445e-8,0.0,0.6301475825569021,0.0,0.0,0.0,0.0,389.42183061181385
9.244651347734931e-9,21.23491768508924,0.0,2.797396925294056e-9,0.0,0.0,0.0,0.0,386.1864459818512
1.1493530439484415e-8,3.969194876379617,0.0,1.5730680735347895e-8,0.0,0.0,0.0,0.0,431.4130085430567
1.045752294490122e-8,7.612997482499939e-8,0.0,0.4677746245728996,0.0,0.0,0.0,0.0,412.86571722803455
1.1040036122580831e-8,0.33224814272045866,0.0,1.59426548333349e-7,0.0,0.0,0.0,0.0,408.85492736709057
8.405522227188503e-9,2.7506686098767994e-8,0.0,0.7227535864926184,0.0,0.0,0.0,0.0,385.4972199607141
1.0613844910831303e-8,4.3643015546814736e-8,0.0,0.5868588348219934,0.0,0.0,0.0,0.0,413.49261074679293
8.70930553456757e-9,6.377938202972338e-8,0.0,0.548421563284749,0.0,0.0,0.0,0.0,401.5173950892936
8.739331442840567e-9,60.28116254310158,0.0,8.129669173819563e-10,0.0,0.0,0.0,0.0,370.5054903505168
1.2567172098558067e-8,2.3011356781677014e-7,0.0,0.155781103583568,0.0,0.0,0.0,0.0,387.09334621584003
9.263108052975664e-9,4.719967283162384,0.0,1.0923135538739475e-8,0.0,0.0,0.0,0.0,383.10637762618757
1.6091717494391306e-8,1.5264712075667826,0.0,4.257525768720794e-8,0.0,0.0,0.0,0.0,457.6751945389219
1.0622854691754753e-8,1.786328074452471e-7,0.0,0.17207410719354638,0.0,0.0,0.0,0.0,378.474223037255
1.178541098506839e-8,0.3241373639638973,0.0,1.582766857221429e-7,0.0,0.0,0.0,0.0,422.34637622918876
7.402821290818759e-9,2.9793609573591158,0.0,1.3558719313263948e-8,0.0,0.0,0.0,0.0,352.3378033493579
1.1857762814696093e-8,2.1834409616362675e-8,0.0,0.7759129775862577,0.0,0.0,0.0,0.0,441.1529348691999
8.934983866878699e-9,43.15448187736965,0.0,1.3334846214924767e-9,0.0,0.0,0.0,0.0,361.798055015859
9.392677304479552e-9,9.173343528217263e-7,0.0,0.06889764164311962,0.0,0.0,0.0,0.0,399.72504252524635
1.1205301378472251e-8,4.254421389607664e-8,0.0,0.6287935068363468,0.0,0.0,0.0,0.0,416.43218344951026
1.0158984779845735e-8,4.518572836097935,0.0,1.1550850307770726e-8,0.0,0.0,0.0,0.0,407.35791863504426
1.0739535167569136e-8,1.1390020855876276e-7,0.0,0.3751705444367329,0.0,0.0,0.0,0.0,440.8634869446739
1.1840236806602628e-8,1.5846533683873318,0.0,5.246334322787121e-8,0.0,0.0,0.0,0.0,429.4457972203619
8.763244784644461e-9,0.17017837697064792,0.0,3.564942000938099e-7,0.0,0.0,0.0,0.0,387.13760801339686
1.1319594283683973e-8,2.26845360321012,0.0,2.2827071083082467e-8,0.0,0.0,0.0,0.0,421.1044076927616
8.582013017450142e-9,9.163478913810996e-9,0.0,0.9333862002783518,0.0,0.0,0.0,0.0,412.6121417314066
8.367480722087098e-9,0.22267954727683487,0.0,2.9428331447214095e-7,0.0,0.0,0.0,0.0,378.99451870497614
7.396805187788247e-9,0.764140825703576,0.0,7.597480317417143e-8,0.0,0.0,0.0,0.0,372.7521372793803
1.1302599495416745e-8,1.253528861036918e-6,0.0,0.05916687243349318,0.0,0.0,0.0,0.0,453.4749633287134
8.180368204531478e-9,30.20432453789646,0.0,2.584419021874576e-9,0.0,0.0,0.0,0.0,377.9741794524296
9.377923415913886e-9,0.8092740569312907,0.0,6.01387767852756e-8,0.0,0.0,0.0,0.0,391.8758208920642
8.371694430601531e-9,2.6230852008733294e-8,0.0,0.6960182250784537,0.0,0.0,0.0,0.0,382.7677589480545
8.966517565904395e-9,2.634735479017858,0.0,2.9454503750835434e-8,0.0,0.0,0.0,0.0,395.90289367775773
1.0179291995599384e-8,0.0012432915021635955,0.0,4.857026329326635e-5,0.0,0.0,0.0,0.0,412.0958541262771
1.0962512067509325e-8,0.21838509461325858,0.0,1.8700948982633006e-7,0.0,0.0,0.0,0.0,370.27301117543334
1.202115663433928e-8,615.919899796617,0.0,7.63848287617552e-11,0.0,0.0,0.0,0.0,421.0714792704954
