mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0067856410165347e-8,6.8057271021905496e-6,0.7496796771423739,0.028565680396062165,0.0,0.0,0.0,0.0,438.214611993376
9.951454515908209e-9,4.673001983027522e-6,0.8712647267252622,0.047491810547078954,0.0,0.0,0.0,0.0,454.52177173452577
1.049886811670059e-8,4.941905938432183e-6,0.7741168007948156,0.047255639708299844,0.0,0.0,0.0,0.0,462.86465999007726
8.565431213493798e-9,1.2067671916753387e-5,0.5704578860625573,0.021553470277628432,0.0,0.0,0.0,0.0,421.3868537018667
1.1149777055094392e-8,4.03676753754461e-6,0.9807554486272246,0.04692211569469197,0.0,0.0,0.0,0.0,465.9609568860825
8.383853992500867e-9,8.94591108082293e-6,0.8190334558042257,0.025396624503624562,0.0,0.0,0.0,0.0,443.5617558602428
7.93803947968537e-9,5.726925673249662e-6,0.7736449324476752,0.02917370497880731,0.0,0.0,0.0,0.0,423.84002614869706
8.40952154982463e-9,3.6877710653360998e-6,0.751093073636398,0.060852549768194986,0.0,0.0,0.0,0.0,454.69741077107824
1.0039343902872779e-8,3.624619181976344e-6,0.8645048200455383,0.049381373503944614,0.0,0.0,0.0,0.0,448.3352148087945
8.544698061570929e-9,9.923308014728248e-6,0.9624326979858984,0.022738782762062572,0.0,0.0,0.0,0.0,444.1071895187054
1.1545379069312051e-8,1.022323348156683e-5,0.6989478347392347,0.02525159375396698,0.0,0.0,0.0,0.0,485.2818031514213
1.0649972778289132e-8,4.164967834937992e-6,0.6592738286799866,0.07645972860181068,0.0,0.0,0.0,0.0,503.2151832869439
9.791619263433423e-9,2.7509095334452983e-6,0.583727920074149,0.06103691505718114,0.0,0.0,0.0,0.0,422.5113476933893
7.830879599593353e-9,4.6542364882408264e-7,1.0069264471125567,0.44715269342601005,0.0,0.0,0.0,0.0,456.67352918168217
1.0378093728126024e-8,8.423044789345625e-6,0.9357480213904902,0.02728662694283973,0.0,0.0,0.0,0.0,485.54242145391106
7.913559706230848e-9,9.996221556966303e-6,0.8064077912687343,0.026132966537246193,0.0,0.0,0.0,0.0,456.0428854455806
7.79794368499724e-9,3.970688842345448e-6,0.6554446177101854,0.06461602167024472,0.0,0.0,0.0,0.0,447.8746363835845
9.256312771201779e-9,4.48007302804849e-6,0.7204181079758118,0.0487059374755514,0.0,0.0,0.0,0.0,452.64590070148824
1.1544829627578588e-8,6.981736220546613e-6,0.8519186514675474,0.034652806418751056,0.0,0.0,0.0,0.0,478.6514041555377
8.183173343210436e-9,1.3669301333230617e-6,1.0955576203798798,0.10444365334205155,0.0,0.0,0.0,0.0,436.589108457899
9.775087161582524e-9,1.4441467043669259e-6,1.171560520626054,0.10372606398196442,0.0,0.0,0.0,0.0,435.0593956670955
1.1155441268731757e-8,7.772020511861267e-6,1.074220557660908,0.022003586596540333,0.0,0.0,0.0,0.0,493.90155435400476
7.307435362558357e-9,4.688736817815519e-6,0.4797582105876919,0.04883400767930194,0.0,0.0,0.0,0.0,392.7178272367952
1.0328981516953191e-8,6.893725126003271e-6,0.7923765439048541,0.03316220639921757,0.0,0.0,0.0,0.0,440.4289027696956
9.571120679063133e-9,6.965785222807303e-6,0.7614271352939582,0.04989305989862016,0.0,0.0,0.0,0.0,538.0232432391474
9.885903746798121e-9,4.601750549639803e-6,0.9171075965447498,0.0390615082981618,0.0,0.0,0.0,0.0,425.9070981190068
1.3043897925116467e-8,3.24306641891055e-6,0.8616471273620321,0.0704707091662835,0.0,0.0,0.0,0.0,503.4739670670982
1.1584340185827548e-8,1.191040473888628e-5,0.9981276267681563,0.019365431695927436,0.0,0.0,0.0,0.0,487.79576447871415
8.646573191256849e-9,3.550858154820517e-5,0.7134259585830183,0.008287967742729658,0.0,0.0,0.0,0.0,442.7006310732694
1.0342976519721506e-8,5.223169212755846e-6,0.8839454540635288,0.03451825838907115,0.0,0.0,0.0,0.0,465.27946912133257
6.003848007359314e-9,1.3108413786352635e-5,0.809690641974016,0.014449186935352848,0.0,0.0,0.0,0.0,376.1644099418877
