mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
6.773122332180188e-9,8.581979203123843e-7,0.5327212539914339,0.0,0.0,0.0,0.0,0.0,397.26806403302453
1.0462923922057518e-8,9.307031006747185e-7,0.4049645269601566,0.0,0.0,0.0,0.0,0.0,435.9082325575895
1.2972827851802273e-8,9.487025489956746e-7,0.6484097658340306,0.0,0.0,0.0,0.0,0.0,512.1867105022214
1.222908405406579e-8,8.077307634092709e-7,0.8778508478263022,0.0,0.0,0.0,0.0,0.0,469.23890002182475
8.567315823520702e-9,9.793563600629962e-7,0.9589058848240867,0.0,0.0,0.0,0.0,0.0,454.94271388198473
9.76265875173183e-9,1.0475874027311622e-6,0.6887820244866174,0.0,0.0,0.0,0.0,0.0,471.1252658272349
1.2578355541342854e-8,1.0026966132650398e-6,0.8362215979479123,0.0,0.0,0.0,0.0,0.0,517.1778369255027
9.279152010033528e-9,8.857043131278342e-7,0.7588366520582277,0.0,0.0,0.0,0.0,0.0,450.84721962529693
1.0863160775212472e-8,1.0797528777948132e-6,0.6113852881531439,0.0,0.0,0.0,0.0,0.0,477.9630487864173
1.0214199189883495e-8,8.469292829742045e-7,1.1073506287129415,0.0,0.0,0.0,0.0,0.0,469.75599380693814
1.1597690087823099e-8,9.162165664398654e-7,0.8424489885788027,0.0,0.0,0.0,0.0,0.0,508.5627818628532
1.2842758169411713e-8,9.392365466372962e-7,0.44238751653804265,0.0,0.0,0.0,0.0,0.0,458.1234786582129
1.1370173357236135e-8,1.0012338995658594e-6,0.7071321303028915,0.0,0.0,0.0,0.0,0.0,480.4930183936159
9.640463541268078e-9,9.420366796745752e-7,0.7647521865789841,0.0,0.0,0.0,0.0,0.0,443.86392042942236
9.550062530210495e-9,8.558400057043192e-7,0.4085723746402975,0.0,0.0,0.0,0.0,0.0,445.72091402203
1.0648339076593898e-8,9.647352190479152e-7,0.7930659346083304,0.0,0.0,0.0,0.0,0.0,485.9432203029746
8.744578751880569e-9,9.965309328966137e-7,0.6324675306634739,0.0,0.0,0.0,0.0,0.0,436.15973963495094
9.678505644881146e-9,9.139407962484374e-7,0.5895886674779967,0.0,0.0,0.0,0.0,0.0,448.60133727617006
9.553628364723895e-9,8.890811877493484e-7,0.4341656917168287,0.0,0.0,0.0,0.0,0.0,429.0392670218634
9.727070103884206e-9,8.797346768951872e-7,0.5337569795404871,0.0,0.0,0.0,0.0,0.0,429.2051778948686
8.615432944810785e-9,1.112557974843311e-6,0.6889817268440545,0.0,0.0,0.0,0.0,0.0,487.787709808131
6.885320623968159e-9,1.0147539718709248e-6,0.7735974455377794,0.0,0.0,0.0,0.0,0.0,430.3911016938148
8.013406628552668e-9,1.2172451770222734e-6,0.8037709323839701,0.0,0.0,0.0,0.0,0.0,478.7901068736062
1.2455730382050618e-8,7.750709227685351e-7,0.6446493301077486,0.0,0.0,0.0,0.0,0.0,481.2626034642322
1.2471148159604442e-8,5.873110667326395e-7,0.4833933460990151,0.0,0.0,0.0,0.0,0.0,423.5694139800068
9.120389369671067e-9,7.622043198439843e-7,0.4779678138498025,0.0,0.0,0.0,0.0,0.0,420.68066854518037
1.1250317282211617e-8,9.112011727015061e-7,1.0236758332744587,0.0,0.0,0.0,0.0,0.0,460.1642277887896
1.1384712244846087e-8,1.1050246606668638e-6,0.6786543289122673,0.0,0.0,0.0,0.0,0.0,515.1265805548336
1.3176056319919607e-8,8.387316523753719e-7,0.7829572035158116,0.0,0.0,0.0,0.0,0.0,470.28206905081674
1.0486251854800045e-8,1.0309328672441423e-6,0.7460487393587921,0.0,0.0,0.0,0.0,0.0,465.71417651557863
9.274698738675124e-9,1.2118155790024889e-6,0.7978087736789989,0.0,0.0,0.0,0.0,0.0,489.2137791116546
1.1577262213661322e-8,8.910586313945378e-7,0.49754515512956765,0.0,0.0,0.0,0.0,0.0,461.942185592217
8.31004855345455e-9,1.0176117805543083e-6,0.5745786955430547,0.0,0.0,0.0,0.0,0.0,431.222910190016
7.968629569597959e-9,7.277571465860259e-7,0.709964718974418,0.0,0.0,0.0,0.0,0.0,411.9184074074125
8.442192176667886e-9,1.1320309950410703e-6,0.6430255851844615,0.0,0.0,0.0,0.0,0.0,437.65071205188906
1.3488929095036398e-8,6.994806289794455e-7,0.507206616927659,0.0,0.0,0.0,0.0,0.0,475.453955045571
1.4392235294042956e-8,1.0314828009005255e-6,0.44721657565199635,0.0,0.0,0.0,0.0,0.0,522.245506910361
1.0758255791430364e-8,1.0600686994979729e-6,0.6202786318571967,0.0,0.0,0.0,0.0,0.0,484.42545798178503
1.1785666802519017e-8,8.754512597667663e-7,1.0277820964666757,0.0,0.0,0.0,0.0,0.0,486.1664699781263
9.868127991523633e-9,1.1068859909432251e-6,0.7055290228857711,0.0,0.0,0.0,0.0,0.0,506.52544390015856
1.4966134913375108e-8,1.0049703146046341e-6,0.8359244151857658,0.0,0.0,0.0,0.0,0.0,563.3284452572045
7.261335496849256e-9,8.080544600689658e-7,0.5728747897117257,0.0,0.0,0.0,0.0,0.0,377.14286343926693
8.8326224999068e-9,1.0286000146177022e-6,0.8849662564812153,0.0,0.0,0.0,0.0,0.0,476.26511015957124
9.460022051734445e-9,7.132112192393932e-7,0.9449790085839679,0.0,0.0,0.0,0.0,0.0,430.7571871209773
9.548834389608297e-9,9.069621432868347e-7,0.6044547194803338,0.0,0.0,0.0,0.0,0.0,428.8419088302254
1.0951803478221864e-8,1.0522294173804613e-6,0.5225304140408236,0.0,0.0,0.0,0.0,0.0,442.02349694113724
8.06403723659103e-9,9.510914918339223e-7,0.5639940517215436,0.0,0.0,0.0,0.0,0.0,415.14130962397905
7.505485347294555e-9,7.390320022258177e-7,0.6574458014769697,0.0,0.0,0.0,0.0,0.0,391.50783235245615
1.0637289768718995e-8,8.286770974990684e-7,0.566785972378782,0.0,0.0,0.0,0.0,0.0,437.5419695170854
9.893881317113838e-9,8.135997968008068e-7,0.8175681518424367,0.0,0.0,0.0,0.0,0.0,440.94855378867993
8.871130211467252e-9,6.469983620244537e-7,1.071327554289077,0.0,0.0,0.0,0.0,0.0,427.9079438847199
1.1733998449976921e-8,1.0520868884278953e-6,0.5630079382034215,0.0,0.0,0.0,0.0,0.0,480.81738336152523
8.633276600353897e-9,6.31219763937382e-7,0.5449642338318459,0.0,0.0,0.0,0.0,0.0,383.25194640159305
1.0243848955954858e-8,8.39569362884277e-7,0.7994344554441091,0.0,0.0,0.0,0.0,0.0,455.36568217485535
1.4198128439785365e-8,1.0109855292415086e-6,0.9526958162234811,0.0,0.0,0.0,0.0,0.0,510.52164784058425
1.1778228983944178e-8,1.183149227535735e-6,0.6018504489961751,0.0,0.0,0.0,0.0,0.0,497.76997335202026
9.809991260260713e-9,8.374212946054419e-7,0.9011268175307507,0.0,0.0,0.0,0.0,0.0,476.3179775022963
1.1061383007138448e-8,9.923197078466668e-7,0.6960897424981818,0.0,0.0,0.0,0.0,0.0,502.48706993319666
1.0205298215003657e-8,1.0955329437007596e-6,0.09496947190011724,0.0,0.0,0.0,0.0,0.0,435.3280141823377
1.0329639822847574e-8,8.468068468656745e-7,0.6872607067195216,0.0,0.0,0.0,0.0,0.0,486.80302528544894
7.397659667686046e-9,9.755566510195264e-7,0.561384137327559,0.0,0.0,0.0,0.0,0.0,409.8558991637524
1.042008202553596e-8,9.861043867220566e-7,0.4786700910319451,0.0,0.0,0.0,0.0,0.0,430.66287244861746
1.055810249420604e-8,1.1859578583139277e-6,0.6708079619697439,0.0,0.0,0.0,0.0,0.0,533.9901728770534
8.68544281593016e-9,8.936943319743717e-7,0.6213393355365808,0.0,0.0,0.0,0.0,0.0,443.69174747633394
8.638599602711955e-9,9.66459167335259e-7,0.631344625812284,0.0,0.0,0.0,0.0,0.0,440.7333991900353
1.0448940239322187e-8,8.633374972368211e-7,0.47284823267622916,0.0,0.0,0.0,0.0,0.0,448.1868186595052
1.0183058605105554e-8,1.061699760652399e-6,0.7509364045892832,0.0,0.0,0.0,0.0,0.0,466.77978976087934
1.1657032558913393e-8,7.041754351322603e-7,0.6862445643272166,0.0,0.0,0.0,0.0,0.0,445.26726644472933
9.82371869422506e-9,1.0427558489634425e-6,0.8441650559335789,0.0,0.0,0.0,0.0,0.0,479.41331947296055
1.0267649024102321e-8,8.936584188795808e-7,0.9364057003801325,0.0,0.0,0.0,0.0,0.0,463.31302039433285
1.1431122761125331e-8,9.041125460383049e-7,0.9081057120491585,0.0,0.0,0.0,0.0,0.0,517.8247692579694
1.1117984112249303e-8,9.705725631071666e-7,0.6210637269795904,0.0,0.0,0.0,0.0,0.0,473.10422069694926
9.754315986173627e-9,9.663022402001044e-7,0.7106071330614849,0.0,0.0,0.0,0.0,0.0,451.6268876857064
6.8948755815709204e-9,7.442746279342819e-7,0.7643970996691343,0.0,0.0,0.0,0.0,0.0,417.42242037946755
1.1402499332786768e-8,8.635580361171307e-7,1.092795157307434,0.0,0.0,0.0,0.0,0.0,470.9471598253849
1.2916264695750179e-8,1.3042843717463386e-6,0.46396654878126214,0.0,0.0,0.0,0.0,0.0,507.3521540524923
1.2987374065704949e-8,8.800981546020611e-7,1.0977874611985534,0.0,0.0,0.0,0.0,0.0,500.98957419664396
1.0081816066730825e-8,9.443145037757646e-7,0.964432629753634,0.0,0.0,0.0,0.0,0.0,481.13487816728724
7.987050648812754e-9,1.0022821278177519e-6,0.8021677679094132,0.0,0.0,0.0,0.0,0.0,439.7744406421257
1.3216790108948317e-8,9.022042994752326e-7,0.8122663017741598,0.0,0.0,0.0,0.0,0.0,497.6065894786611
1.1542590752441942e-8,1.072146739745637e-6,0.6058567982542007,0.0,0.0,0.0,0.0,0.0,483.29589183454107
9.542103627992009e-9,8.602944411033985e-7,0.6382787211714669,0.0,0.0,0.0,0.0,0.0,416.5129593183127
1.0091101015011093e-8,8.757705079098528e-7,0.583003970285995,0.0,0.0,0.0,0.0,0.0,446.95366876761057
8.183215525349546e-9,8.894170490738044e-7,0.42030437005291305,0.0,0.0,0.0,0.0,0.0,384.16439477391657
9.54283756450402e-9,1.1032418142428142e-6,0.705519197509534,0.0,0.0,0.0,0.0,0.0,454.027936391709
9.62436474693209e-9,8.793693034549206e-7,0.7717823062155429,0.0,0.0,0.0,0.0,0.0,442.2236190746262
1.171340062892951e-8,7.219410261704681e-7,0.7185502639953396,0.0,0.0,0.0,0.0,0.0,436.37127032646407
9.91972790537909e-9,1.0859875726416235e-6,1.0788362522556556,0.0,0.0,0.0,0.0,0.0,519.7608140740442
9.556963156176847e-9,1.2851088180806854e-6,0.5641312482876593,0.0,0.0,0.0,0.0,0.0,462.48501992127603
1.0449173848346282e-8,7.629156071173031e-7,0.7059679372783807,0.0,0.0,0.0,0.0,0.0,468.923998202597
1.364207574944007e-8,7.830969555358273e-7,0.7888676874127519,0.0,0.0,0.0,0.0,0.0,482.4475734530448
1.1345638000282254e-8,6.61503678386154e-7,0.6522322738576448,0.0,0.0,0.0,0.0,0.0,414.19348309921577
