mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3872561358692015e-8,1.1243738953041628e-6,0.3445860956497454,0.0,0.0,0.0,0.0,0.0,447.24916903162665
1.0624968796732032e-8,8.366511732488583e-7,0.3115052072767349,0.0,0.0,0.0,0.0,0.0,422.55221118507706
1.4880478816929506e-8,9.480770783990258e-7,0.6191492937642276,0.0,0.0,0.0,0.0,0.0,531.0913428071533
8.576812636222743e-9,7.560943163925099e-7,0.46807240282203466,0.0,0.0,0.0,0.0,0.0,379.49398179807577
1.0001657688987866e-8,1.170246235222681e-6,0.5737577264778011,0.0,0.0,0.0,0.0,0.0,445.55445690486965
1.4490307742826626e-8,9.670079340354447e-7,0.00557623482455478,0.0,0.0,0.0,0.0,0.0,436.92310558350675
7.977817971806323e-9,1.31887147362912e-6,0.22302361273191507,0.0,0.0,0.0,0.0,0.0,397.5513859369275
1.0710965459346119e-8,7.783703966367901e-7,0.10416289141620858,0.0,0.0,0.0,0.0,0.0,418.0229586891628
1.579870463802038e-8,1.2522726477851445e-6,0.1801300280662054,0.0,0.0,0.0,0.0,0.0,511.5853909131563
9.082943973536402e-9,6.650316830021024e-7,0.16859497526900183,0.0,0.0,0.0,0.0,0.0,379.4673667518674
1.0318218413601722e-8,6.950047198029892e-7,0.08149061121929818,0.0,0.0,0.0,0.0,0.0,410.5429117421925
1.1041621957625765e-8,6.435988994618653e-7,0.7969664146396941,0.0,0.0,0.0,0.0,0.0,443.9398440888219
7.494555950074977e-9,8.195971324788014e-7,0.45685008030296,0.0,0.0,0.0,0.0,0.0,372.1105039750112
7.279302406751254e-9,1.006569918612312e-6,0.43918686735361306,0.0,0.0,0.0,0.0,0.0,385.7479321894341
8.777081797078254e-9,7.793756056760775e-7,0.40296286393344427,0.0,0.0,0.0,0.0,0.0,424.0926648877062
8.624787513613331e-9,7.906653576338681e-7,0.2942590221436524,0.0,0.0,0.0,0.0,0.0,380.1162940275565
9.54075087833378e-9,1.1906962477551226e-6,0.33336666542929466,0.0,0.0,0.0,0.0,0.0,419.3631773696377
1.0470802840940171e-8,9.215880194261577e-7,0.005576241870060475,0.0,0.0,0.0,0.0,0.0,410.2844365409588
9.014865868381792e-9,1.0758546393323821e-6,0.4481972264810941,0.0,0.0,0.0,0.0,0.0,426.2672944892216
9.935105624704914e-9,8.800193388891139e-7,0.22615496731572718,0.0,0.0,0.0,0.0,0.0,405.90134614597787
1.1811959519567365e-8,9.031374378075237e-7,0.22817150701987857,0.0,0.0,0.0,0.0,0.0,444.06494750902255
1.0300651057964518e-8,1.1040908694926396e-6,0.15803247606243687,0.0,0.0,0.0,0.0,0.0,387.2751220213547
1.074873423247456e-8,1.136146469269258e-6,0.15120105183727772,0.0,0.0,0.0,0.0,0.0,434.068620221404
9.935091573905807e-9,8.67271314821715e-7,0.2935875602202165,0.0,0.0,0.0,0.0,0.0,397.79112363825766
7.424889354250427e-9,8.424325381215227e-7,0.06970572084170928,0.0,0.0,0.0,0.0,0.0,344.63508215984916
1.0341285045810623e-8,1.014474866216707e-6,0.28546286153191025,0.0,0.0,0.0,0.0,0.0,403.79385474275904
7.3737762957015115e-9,1.1031559586557367e-6,0.3192417373657238,0.0,0.0,0.0,0.0,0.0,377.46540581418947
9.177578555586469e-9,1.1149846550127134e-6,0.30891082069610565,0.0,0.0,0.0,0.0,0.0,424.3198594387115
8.454612229616165e-9,1.018828866477334e-6,0.40602696818359774,0.0,0.0,0.0,0.0,0.0,410.59144536008307
1.1335768587978459e-8,8.222341917988934e-7,0.21623145611210376,0.0,0.0,0.0,0.0,0.0,408.7093369785383
1.0633687830362474e-8,7.836882645721677e-7,0.2964573100594103,0.0,0.0,0.0,0.0,0.0,419.3221422805164
1.282595900899566e-8,1.0396012294749001e-6,0.4567102229604546,0.0,0.0,0.0,0.0,0.0,453.52169051080557
9.143414715166561e-9,9.69700645131456e-7,0.08033564091614821,0.0,0.0,0.0,0.0,0.0,364.30584134825904
1.0414406441623863e-8,7.802187493556014e-7,0.20734487890179443,0.0,0.0,0.0,0.0,0.0,414.67027965784206
1.0092181287135145e-8,1.168425576622395e-6,0.18066360622095545,0.0,0.0,0.0,0.0,0.0,383.6239463879604
9.462518707434859e-9,9.71585074650517e-7,0.6173593015547036,0.0,0.0,0.0,0.0,0.0,429.02472204990625
