mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1302211820335212e-8,2.6345625452066502e-12,1.0919347324822648e-5,0.9999932441841695,0.0,0.0,0.0,0.0,454.68325750078117
1.111061683423505e-8,1.786793652761178e-13,6.752834618292961e-7,0.9999991528171468,0.0,0.0,0.0,0.0,456.81977342699565
7.441910495259636e-9,2.4752396343715347e-12,1.641002293887745e-5,0.9999925820225439,0.0,0.0,0.0,0.0,382.3985312175933
1.0361783884493705e-8,7.274855806486086e-13,2.2603401943571037e-6,0.9999973494960261,0.0,0.0,0.0,0.0,430.70638201497616
1.0733239202466688e-8,2.1150496769936095e-9,0.008197544674913088,0.9863988954416366,0.0,0.0,0.0,0.0,437.55605544189746
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.177058353960946e-9,8.512858068001559e-12,4.553215453440381e-5,0.999985860771123,0.0,0.0,0.0,0.0,486.6806782984904
8.008315763363801e-9,1.1419361442303834e-12,8.21032766091705e-6,0.9999961272796682,0.0,0.0,0.0,0.0,412.2584631986995
1.2827439023139917e-8,5.783946683460633e-12,2.264986835823546e-5,0.9999802504966759,0.0,0.0,0.0,0.0,500.8389971151858
8.506636449193359e-9,6.610233718314105e-12,2.508313403957371e-5,0.999982499160099,0.0,0.0,0.0,0.0,453.1572354558598
7.828178840128387e-9,1.0389393346507526e-12,5.198207647666358e-6,0.9999969702647277,0.0,0.0,0.0,0.0,412.5365916129256
9.005478785178426e-9,1.5991883844106715e-12,8.580886545151763e-6,0.9999933457696905,0.0,0.0,0.0,0.0,401.1226071617154
1.1529361145154371e-8,1.3946646578184325e-12,6.5870970097033106e-6,0.9999958675723897,0.0,0.0,0.0,0.0,505.39365873247766
9.20854998475422e-9,4.951981329482528e-12,2.927152702722394e-5,0.9999795482694858,0.0,0.0,0.0,0.0,391.18837931216007
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.2113055456854036e-8,2.23851727642826e-13,1.0018349215703639e-6,0.9999992924433772,0.0,0.0,0.0,0.0,497.4123756376311
9.200808052230555e-9,2.19472141269876e-13,7.978528107771152e-7,0.9999988883775396,0.0,0.0,0.0,0.0,429.6581879877359
1.2789001201040191e-8,1.3260519868722086e-13,5.859516009152213e-7,0.9999993260111139,0.0,0.0,0.0,0.0,445.03237631612103
9.710645844720666e-9,2.0548891045907297e-13,8.391258107959003e-7,0.999998705874138,0.0,0.0,0.0,0.0,420.94177591814866
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0899292828329842e-8,4.131092745310386e-12,2.2918415718707434e-5,0.9999892450507073,0.0,0.0,0.0,0.0,457.71011462283764
8.619226091676939e-9,1.1621684136470987e-12,6.45965452790662e-6,0.999997471908898,0.0,0.0,0.0,0.0,423.57308683225386
1.1765603713484034e-8,3.385853153499569e-13,1.1737610761421816e-6,0.9999984110224645,0.0,0.0,0.0,0.0,439.1056157442148
1.3494561509486531e-8,2.2219785373133943e-7,0.7675187965224493,0.5005816986717685,0.0,0.0,0.0,0.0,523.6724349672864
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.639889247053236e-9,4.29651772733582e-13,1.594611531670654e-6,0.9999979503442222,0.0,0.0,0.0,0.0,437.89355193926946
1.1214756881045269e-8,8.576448850449532e-13,4.4167908502753605e-6,0.9999977108171335,0.0,0.0,0.0,0.0,466.2627923648665
1.3263953314771072e-8,1.5850673955847496e-13,3.14865759219664e-7,0.9999991486540653,0.0,0.0,0.0,0.0,463.2165443497512
1.0358944658606124e-8,3.2413432108390436e-13,1.6442902941399328e-6,0.9999987263370888,0.0,0.0,0.0,0.0,447.2988042823214
1.083419877179666e-8,2.5888656408713275e-11,0.00010500208103070035,0.999895271976458,0.0,0.0,0.0,0.0,435.01307682959225
