mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.54382896495821e-9,7.820169125504751e-7,0.75,0.0,0.0,0.0,0.0,0.0,428.1758182687207
8.00155176075184e-9,9.313510866987107e-7,0.75,0.0,0.0,0.0,0.0,0.0,429.56356562842086
9.692206933350973e-9,1.0375778103374859e-6,0.75,0.0,0.0,0.0,0.0,0.0,451.64441541437117
1.0252078848458613e-8,6.606139620286325e-7,0.75,0.0,0.0,0.0,0.0,0.0,444.109289519039
1.0806414294373818e-8,1.0693508272596792e-6,0.75,0.0,0.0,0.0,0.0,0.0,502.5412045161288
1.0909353770224306e-8,8.852838102859833e-7,0.75,0.0,0.0,0.0,0.0,0.0,481.3053444456449
8.325617144744118e-9,1.0285619401324493e-6,0.75,0.0,0.0,0.0,0.0,0.0,431.60429419856973
1.2522005503769134e-8,8.005172096502003e-7,0.75,0.0,0.0,0.0,0.0,0.0,471.1024726875812
8.853341705054814e-9,1.1183722876136223e-6,0.75,0.0,0.0,0.0,0.0,0.0,476.8777850365319
1.2119289691394813e-8,9.258164539728031e-7,0.75,0.0,0.0,0.0,0.0,0.0,519.2928068644978
7.648157403933696e-9,1.017475124035227e-6,0.75,0.0,0.0,0.0,0.0,0.0,415.54764253696044
1.0225858994637254e-8,6.65774840069952e-7,0.75,0.0,0.0,0.0,0.0,0.0,433.226841429806
9.714924330486407e-9,9.6110659150988e-7,0.75,0.0,0.0,0.0,0.0,0.0,432.6759685999971
9.18698410033066e-9,7.051394951811646e-7,0.75,0.0,0.0,0.0,0.0,0.0,442.7982264851951
1.1319496947263699e-8,9.84322261171721e-7,0.75,0.0,0.0,0.0,0.0,0.0,465.0619477951982
1.0059022920380164e-8,9.911731218638075e-7,0.75,0.0,0.0,0.0,0.0,0.0,435.8120753062933
1.164459909055228e-8,1.1348471449273404e-6,0.75,0.0,0.0,0.0,0.0,0.0,514.604947107092
1.0150325519634322e-8,1.005975756102984e-6,0.75,0.0,0.0,0.0,0.0,0.0,473.56560912829434
1.0763010186340497e-8,7.730350425086388e-7,0.75,0.0,0.0,0.0,0.0,0.0,448.31218637139466
1.0541155840295379e-8,9.394806119521562e-7,0.75,0.0,0.0,0.0,0.0,0.0,474.75560276061526
1.0526699662740328e-8,7.491978777648005e-7,0.75,0.0,0.0,0.0,0.0,0.0,436.0648808043169
1.0392323527391152e-8,1.1770007235997227e-6,0.75,0.0,0.0,0.0,0.0,0.0,501.75294997223006
1.2424708112893443e-8,8.906710179306355e-7,0.75,0.0,0.0,0.0,0.0,0.0,480.22038641520686
1.2630074677939297e-8,9.160272879024784e-7,0.75,0.0,0.0,0.0,0.0,0.0,469.5881440356052
1.2074195666587406e-8,1.006940538491773e-6,0.75,0.0,0.0,0.0,0.0,0.0,460.4356991788296
1.5124010259652603e-8,8.653603819613315e-7,0.75,0.0,0.0,0.0,0.0,0.0,512.3186413617859
1.0067920575613987e-8,9.544182594509548e-7,0.75,0.0,0.0,0.0,0.0,0.0,442.9181974847496
1.3193227314815896e-8,8.063982763797574e-7,0.75,0.0,0.0,0.0,0.0,0.0,475.3940332945211
8.729822488251796e-9,9.740885427851698e-7,0.75,0.0,0.0,0.0,0.0,0.0,425.94608346085226
8.635067348293945e-9,7.182974631840509e-7,0.75,0.0,0.0,0.0,0.0,0.0,390.83265992170845
7.814429655155415e-9,1.257524583898038e-6,0.75,0.0,0.0,0.0,0.0,0.0,472.3215044331438
9.853523904545967e-9,9.721096759140619e-7,0.75,0.0,0.0,0.0,0.0,0.0,433.7522502931085
1.212126509551708e-8,9.15319965288237e-7,0.75,0.0,0.0,0.0,0.0,0.0,466.7543433493725
1.0669842317605624e-8,6.535794997643419e-7,0.75,0.0,0.0,0.0,0.0,0.0,421.8915714223317
1.2221014666747492e-8,8.70602344377583e-7,0.75,0.0,0.0,0.0,0.0,0.0,479.48537321291144
1.2627494711487964e-8,8.73499497889406e-7,0.75,0.0,0.0,0.0,0.0,0.0,483.24984642730806
9.56893582802669e-9,9.921795006186267e-7,0.75,0.0,0.0,0.0,0.0,0.0,445.1637567536511
1.0979348639291477e-8,1.1144382212976975e-6,0.75,0.0,0.0,0.0,0.0,0.0,496.97853460846017
9.074135034857587e-9,8.89978128825332e-7,0.75,0.0,0.0,0.0,0.0,0.0,438.7571116099377
7.904688892945295e-9,6.466668569877208e-7,0.75,0.0,0.0,0.0,0.0,0.0,379.9760498311607
1.1217929460560678e-8,6.517837742639127e-7,0.75,0.0,0.0,0.0,0.0,0.0,399.68619753198743
8.305736851527483e-9,9.83701067509019e-7,0.75,0.0,0.0,0.0,0.0,0.0,432.9457742371394
1.1954336705241955e-8,7.244530599297143e-7,0.75,0.0,0.0,0.0,0.0,0.0,433.92346882394037
9.37468032804421e-9,6.082962225637575e-7,0.75,0.0,0.0,0.0,0.0,0.0,421.17568166180683
8.728447601824614e-9,1.2170150682472008e-6,0.75,0.0,0.0,0.0,0.0,0.0,449.63026422697067
8.991588622139712e-9,1.0611963730138644e-6,0.75,0.0,0.0,0.0,0.0,0.0,449.6520214095482
8.11715885949809e-9,1.0677369113088527e-6,0.75,0.0,0.0,0.0,0.0,0.0,481.1790074645197
9.961088389375226e-9,8.67987279137435e-7,0.75,0.0,0.0,0.0,0.0,0.0,450.06583861385195
1.1096842560520153e-8,8.935785820387609e-7,0.75,0.0,0.0,0.0,0.0,0.0,504.1752814614723
1.0512283464408922e-8,9.531044521286448e-7,0.75,0.0,0.0,0.0,0.0,0.0,454.95399304978184
1.0382720292069898e-8,1.1492425625688427e-6,0.75,0.0,0.0,0.0,0.0,0.0,506.0831615183366
1.0279952763878098e-8,8.579593830590973e-7,0.75,0.0,0.0,0.0,0.0,0.0,460.3237226832271
9.171720511577883e-9,1.0183233687319152e-6,0.75,0.0,0.0,0.0,0.0,0.0,450.5659463905068
1.0508327752924356e-8,1.1137393436332468e-6,0.75,0.0,0.0,0.0,0.0,0.0,457.459616358814
7.403712028534854e-9,1.1885741458211288e-6,0.75,0.0,0.0,0.0,0.0,0.0,405.32732620311594
9.647858789598642e-9,1.265468767488012e-6,0.75,0.0,0.0,0.0,0.0,0.0,471.4830756631297
1.061033276485178e-8,1.0043144976334583e-6,0.75,0.0,0.0,0.0,0.0,0.0,450.41640477885494
1.2550096387817419e-8,9.664927148808349e-7,0.75,0.0,0.0,0.0,0.0,0.0,511.06739706694975
8.24215177252486e-9,8.564222880219219e-7,0.75,0.0,0.0,0.0,0.0,0.0,414.3966654631573
9.972925599942217e-9,8.682422390125936e-7,0.75,0.0,0.0,0.0,0.0,0.0,433.1773568933272
8.480220156454398e-9,1.3018073872130252e-6,0.75,0.0,0.0,0.0,0.0,0.0,475.07477664061616
1.0813269274445126e-8,9.115715492533719e-7,0.75,0.0,0.0,0.0,0.0,0.0,468.1062055587701
9.949029053204331e-9,7.951949727386848e-7,0.75,0.0,0.0,0.0,0.0,0.0,425.9038519858577
1.0832675390210699e-8,9.69921400600479e-7,0.75,0.0,0.0,0.0,0.0,0.0,497.4777899918611
1.0587885608750845e-8,9.178631050201215e-7,0.75,0.0,0.0,0.0,0.0,0.0,472.23860974865045
1.1703415774334183e-8,7.89638743388851e-7,0.75,0.0,0.0,0.0,0.0,0.0,435.9148051628939
7.936834849652456e-9,1.1538089492717678e-6,0.75,0.0,0.0,0.0,0.0,0.0,461.9466251485931
8.125349480246871e-9,9.828784237297889e-7,0.75,0.0,0.0,0.0,0.0,0.0,409.7492630589079
7.2412920921136896e-9,8.168139205116258e-7,0.75,0.0,0.0,0.0,0.0,0.0,386.4593067129956
1.0401176154121613e-8,9.182792852901222e-7,0.75,0.0,0.0,0.0,0.0,0.0,424.53722686363744
1.3792789206535745e-8,8.782570883957968e-7,0.75,0.0,0.0,0.0,0.0,0.0,497.37678374879886
9.337695085191921e-9,8.122393718402685e-7,0.75,0.0,0.0,0.0,0.0,0.0,430.31822214610804
9.757201913927906e-9,8.431228925667716e-7,0.75,0.0,0.0,0.0,0.0,0.0,437.97139804636925
