mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.4371564403211512e-8,8.070535129183901e-7,0.0,0.0,0.0,0.0,0.0,0.0,566.3386594401617
1.0751716314681686e-8,5.175338859602541e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.00266354564326
8.858448992475034e-9,5.868976189747442e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.36255668698345
8.802961536885403e-9,8.914818485039211e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.3007073235565
1.3111754666125475e-8,8.60729195909593e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.8625424664559
1.4613931518043674e-8,8.428628173198957e-7,0.0,0.0,0.0,0.0,0.0,0.0,565.5912292067937
1.1504530455091338e-8,5.949813408341969e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.1041208895571
1.27733629676608e-8,7.597959348997623e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.2095145679481
1.0602593927670064e-8,9.29192052193045e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.22342129938517
1.07427750375416e-8,1.1075929982714129e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.4177042301402
1.1777268440928307e-8,8.215718903309603e-7,0.0,0.0,0.0,0.0,0.0,0.0,485.2325901339086
1.4184214556566321e-8,5.007707880561102e-7,0.0,0.0,0.0,0.0,0.0,0.0,544.0346788973781
1.3093483570530973e-8,5.130685674429572e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.5499587794327
1.2889019942847496e-8,6.897938422950629e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.2751305300254
1.3326234874647677e-8,5.927246553184284e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.2847312419384
1.1723407507775833e-8,8.663880986201036e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.52063352591006
1.505304041980064e-8,7.562497046396183e-7,0.0,0.0,0.0,0.0,0.0,0.0,515.6427637291503
1.3029700790288395e-8,4.711966194250868e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.5648002251336
1.1039519019337414e-8,8.353290315575598e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.92146536873827
8.495633954609488e-9,7.841105367499544e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.29853558215416
1.3646359388526393e-8,6.6659567283661e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.90665996849197
8.383946375868003e-9,6.401790065853994e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.67361083675115
1.1596895294446448e-8,1.0855802866280486e-6,0.0,0.0,0.0,0.0,0.0,0.0,498.7042070784431
9.135100074740918e-9,1.233449404251466e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.8625908796124
1.154321464969007e-8,6.358674605164317e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.70813589943464
8.56338267998029e-9,7.575958905218454e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.43809365335835
1.1952959943801496e-8,7.53069150657165e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.0233236165178
1.1833298287834145e-8,1.1013217839538608e-6,0.0,0.0,0.0,0.0,0.0,0.0,536.0663275807735
1.1982142854032093e-8,6.331879599016541e-7,0.0,0.0,0.0,0.0,0.0,0.0,515.7782759658089
1.4352227104863e-8,8.52088377222883e-7,0.0,0.0,0.0,0.0,0.0,0.0,531.5001252742959
1.0407084581824507e-8,8.939032786635992e-7,0.0,0.0,0.0,0.0,0.0,0.0,522.8091960459458
1.3679091048809614e-8,6.822927742433828e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.2454177851209
1.281319825878855e-8,6.885415040509574e-7,0.0,0.0,0.0,0.0,0.0,0.0,535.0962953007368
1.1222844029343285e-8,6.68561581200144e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.43841215308703
1.2561275325573059e-8,7.215996519889605e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.82606338785956
1.2599347546628038e-8,4.85833815063391e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.87407784394037
1.1549435348415514e-8,7.003950624549083e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.80268510186295
1.1099099548202279e-8,6.942355590571579e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.6629375125901
1.4540289983235426e-8,7.357878934313453e-7,0.0,0.0,0.0,0.0,0.0,0.0,548.7237788952657
1.1895337722470074e-8,6.60946864131881e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.6375627720688
1.1101724647452305e-8,1.4519262321401495e-6,0.0,0.0,0.0,0.0,0.0,0.0,500.759025013313
9.398398147877527e-9,8.655959314876799e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.50833649240474
1.2048035622760797e-8,7.764078275073371e-7,0.0,0.0,0.0,0.0,0.0,0.0,529.3120992696705
1.0532205537254396e-8,1.1091860546273714e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.03093655950363
1.307837307301592e-8,6.415565063806001e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.99286146600326
9.639709349749425e-9,7.388724831185401e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.0826854947942
1.1772372398926954e-8,6.144916618153079e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.2257005302043
9.08309664527262e-9,8.227471213098938e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.13413713965156
1.1212665100736105e-8,1.022418781753918e-6,0.0,0.0,0.0,0.0,0.0,0.0,495.47015136843766
1.091867244962915e-8,8.258229232834728e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.7383815617337
1.3740809493495297e-8,6.020591084106504e-7,0.0,0.0,0.0,0.0,0.0,0.0,545.5438207248358
1.328086266583626e-8,1.0505129750333084e-6,0.0,0.0,0.0,0.0,0.0,0.0,531.193359031521
1.2840885827239305e-8,7.144326339424302e-7,0.0,0.0,0.0,0.0,0.0,0.0,552.4547084502026
1.3365473786988636e-8,9.511070332610118e-7,0.0,0.0,0.0,0.0,0.0,0.0,532.6892576558212
1.0737769574183032e-8,1.0835115435505154e-6,0.0,0.0,0.0,0.0,0.0,0.0,522.4913700003253
8.835389257705305e-9,8.253305989712263e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.47891172969855
1.4070924354523903e-8,6.912065404079725e-7,0.0,0.0,0.0,0.0,0.0,0.0,538.2941024525603
1.2539111401707512e-8,5.404613247537408e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.9165611497792
1.4917845544659435e-8,1.0699635276248726e-6,0.0,0.0,0.0,0.0,0.0,0.0,558.4305369594621
1.2644431909225232e-8,9.80719064569425e-7,0.0,0.0,0.0,0.0,0.0,0.0,537.2580676868324
1.187992579667851e-8,7.138899121725334e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.55684980079036
1.5792669959784674e-8,4.954856894146779e-7,0.0,0.0,0.0,0.0,0.0,0.0,548.5938039352613
1.0671534002205493e-8,5.358405042453715e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.3071596806081
1.4384187814415517e-8,5.010317344791362e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.70219663047
1.0128508736944258e-8,8.00253129044113e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.1364145250146
