mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.708279389782102e-9,5.051634381650794e-8,0.0,0.8053055160570171,0.0,0.0,0.0,0.0,438.0599535377369
9.257092965215123e-9,15.247039645803522,0.0,9.178872427078225e-9,0.0,0.0,0.0,0.0,454.63064322693026
1.1477637878500728e-8,6.024681281818109e-7,0.0,0.08098832192134602,0.0,0.0,0.0,0.0,418.43633026931116
1.1455661370839504e-8,4.4849493314382505,0.0,1.4619891994020649e-8,0.0,0.0,0.0,0.0,415.66612478427857
7.370696762922661e-9,14.265227099207445,0.0,5.9043971146864564e-9,0.0,0.0,0.0,0.0,373.3837311077009
9.294930342707508e-9,6.15131757873883e-6,0.0,0.017210834162442887,0.0,0.0,0.0,0.0,425.464835259813
1.2186446871473471e-8,7.973581216507321e-8,0.0,0.7228621903445553,0.0,0.0,0.0,0.0,493.3382213026324
1.0737291364957756e-8,6.234749099812675e-8,0.0,0.5721372871540293,0.0,0.0,0.0,0.0,389.0771378229691
8.893733253896322e-9,2.778487710766345,0.0,2.5937250895990958e-8,0.0,0.0,0.0,0.0,423.8522626459067
1.1073932933051486e-8,2.590429763542539e-7,0.0,0.3273666595894577,0.0,0.0,0.0,0.0,458.8788266969078
8.082359363811839e-9,4.377463348953322,0.0,2.188082291078885e-8,0.0,0.0,0.0,0.0,418.5646348976642
8.676668390823431e-9,1.9205478728520926e-7,0.0,0.4066912134610027,0.0,0.0,0.0,0.0,422.9556485762215
1.0095854659357562e-8,7.010838881315111e-8,0.0,0.6285488713041124,0.0,0.0,0.0,0.0,456.8709309367341
8.63291543829108e-9,3.30437445668956e-7,0.0,0.30177814684289334,0.0,0.0,0.0,0.0,436.69605610880467
9.797434125526626e-9,5.968136954866417,0.0,1.4880759795537406e-8,0.0,0.0,0.0,0.0,450.6591673028659
8.619916153099465e-9,2.36823479082821,0.0,3.783303750060396e-8,0.0,0.0,0.0,0.0,403.72921341460767
1.1537936521856807e-8,1.0731081454797111e-6,0.0,0.06833577752316579,0.0,0.0,0.0,0.0,431.2948320693688
8.287861710811909e-9,4.0802295174506495,0.0,1.9521324909927904e-8,0.0,0.0,0.0,0.0,386.7652249332237
1.2558027528444506e-8,6.115157918057813e-8,0.0,0.7163459089414108,0.0,0.0,0.0,0.0,465.8386162876537
1.1151507452729096e-8,3.673226480088534,0.0,2.027177640070759e-8,0.0,0.0,0.0,0.0,391.8093660819595
9.81040910402105e-9,3.105189103912707e-7,0.0,0.2706731982834121,0.0,0.0,0.0,0.0,429.86723610117986
1.53343553329588e-8,0.5353622604269568,0.0,9.172025637523391e-8,0.0,0.0,0.0,0.0,442.3221816990334
1.3452652423490086e-8,10.630615144049685,0.0,6.83461866780227e-9,0.0,0.0,0.0,0.0,479.6470650671003
9.626836542955564e-9,8.08058076625154e-8,0.0,0.6019380388426762,0.0,0.0,0.0,0.0,419.88935962833614
9.568023185582684e-9,1.656779657223836e-7,0.0,0.41039388383589226,0.0,0.0,0.0,0.0,427.3527672634322
1.1906051990751892e-8,8.798391862254288,0.0,9.998804298730143e-9,0.0,0.0,0.0,0.0,436.8963323758206
1.3984359203435887e-8,9.860295224114596,0.0,8.221426370217195e-9,0.0,0.0,0.0,0.0,450.21560772423044
1.0159838842132024e-8,1.0459550936983224e-7,0.0,0.4990977821891101,0.0,0.0,0.0,0.0,430.3995674688886
7.739392994189503e-9,8.272688137309028e-7,0.0,0.12240922975300601,0.0,0.0,0.0,0.0,422.1626268100032
9.438858523327579e-9,5.0363484690695456e-6,0.0,0.015728008428544677,0.0,0.0,0.0,0.0,408.0883545497811
9.385521627649207e-9,21.373407595146674,0.0,4.425931010255488e-9,0.0,0.0,0.0,0.0,426.53908862033205
1.2410136909702561e-8,28.677484523366214,0.0,2.8904659466962243e-9,0.0,0.0,0.0,0.0,432.9499722203962
1.2846373315860675e-8,1.4621491353042588,0.0,3.7938136068115586e-8,0.0,0.0,0.0,0.0,441.5360933002829
1.0827918791069378e-8,2.413462851101975,0.0,3.4049137722306826e-8,0.0,0.0,0.0,0.0,436.2004487284869
9.608656686424462e-9,1.967774384421126e-7,0.0,0.3734278834593941,0.0,0.0,0.0,0.0,422.94395317985254
9.503452121337411e-9,5.01197325074362e-8,0.0,0.7362390447133877,0.0,0.0,0.0,0.0,430.44265096910635
7.46138235827478e-9,6.326820975626587,0.0,1.1393533806076376e-8,0.0,0.0,0.0,0.0,369.884103922382
8.430392586794782e-9,3.6831492699419415,0.0,1.624437640870635e-8,0.0,0.0,0.0,0.0,362.99026804598225
1.0275040476859517e-8,5.756164189387939e-7,0.0,0.13198778841256237,0.0,0.0,0.0,0.0,419.03645661131804
1.1582507324677718e-8,1304.3387431144058,0.0,8.023610452252947e-11,0.0,0.0,0.0,0.0,452.72706458301707
9.209616094302939e-9,1.6377693310264795e-7,0.0,0.3467757968038161,0.0,0.0,0.0,0.0,400.26276047573697
7.85498489848185e-9,1.5581753217656913,0.0,5.181654124594062e-8,0.0,0.0,0.0,0.0,367.7379181897036
1.0688552637641058e-8,1.3147013827304803e-7,0.0,0.5279576108684032,0.0,0.0,0.0,0.0,436.02449748187973
8.57570272495881e-9,4.243302685952665e-7,0.0,0.21854270068286547,0.0,0.0,0.0,0.0,426.9511273903066
