mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0474326155292808e-8,2.5498475344322256e-6,0.45,0.03263404414578706,0.0,0.0,0.0,0.0,447.02565540968203
6.835589899575275e-9,2.8126504308829947e-6,0.45,0.028779542175225818,0.0,0.0,0.0,0.0,365.03091092048896
9.170428216630775e-9,1.4300736285957055e-6,0.45,0.04191988246118077,0.0,0.0,0.0,0.0,401.5530363729405
7.742035769141786e-9,6.35903234693035e-6,0.45,0.01772663653341281,0.0,0.0,0.0,0.0,403.8705233953177
1.1594804005462647e-8,1.4574023761958e-6,0.45,0.044129084472918634,0.0,0.0,0.0,0.0,437.15427648996126
1.0493835586919146e-8,1.4993120929996668e-6,0.45,0.05548306514280595,0.0,0.0,0.0,0.0,454.4332246322969
9.811056566938045e-9,1.5511280260955124e-6,0.45,0.054176186400519334,0.0,0.0,0.0,0.0,419.1942409430956
1.123932300169215e-8,1.6612930316324786e-6,0.45,0.052281720499706745,0.0,0.0,0.0,0.0,451.7631417855137
9.24766060955564e-9,1.6007290111364848e-6,0.45,0.056278958766318075,0.0,0.0,0.0,0.0,443.0682533808216
9.320195589414452e-9,1.4972567733204809e-6,0.45,0.052370526596836955,0.0,0.0,0.0,0.0,399.8572491268583
1.304894264942529e-8,2.287141921558503e-6,0.45,0.042515373828126486,0.0,0.0,0.0,0.0,452.25272578388126
9.504054995568894e-9,2.70843920443888e-6,0.45,0.029828355953570057,0.0,0.0,0.0,0.0,411.09534863466257
1.0533261190634575e-8,1.9633046910286243e-6,0.45,0.05087773742703793,0.0,0.0,0.0,0.0,443.53614159275105
1.2256271818612022e-8,5.336718143332197e-6,0.45,0.0202589746984107,0.0,0.0,0.0,0.0,472.6372999522936
8.41480394988078e-9,1.8196609634806705e-6,0.45,0.061525995388772514,0.0,0.0,0.0,0.0,425.17587389219193
7.172367942508245e-9,2.548948821457254e-6,0.45,0.03714767852115115,0.0,0.0,0.0,0.0,423.14025328454784
1.3593501843868345e-8,1.6644507273573e-6,0.45,0.05064155298648838,0.0,0.0,0.0,0.0,510.60002113039036
8.976704866522868e-9,2.016993695759121e-6,0.45,0.03282850094165194,0.0,0.0,0.0,0.0,391.5917426537743
7.798875554257065e-9,1.5754699753264927e-5,0.45,0.0053827638864794355,0.0,0.0,0.0,0.0,383.6376434272212
1.1402776685385219e-8,1.3552862330011148e-6,0.45,0.0610873869475469,0.0,0.0,0.0,0.0,461.0510317730956
1.2230597726379413e-8,8.411209459814896e-6,0.45,0.011902071829604101,0.0,0.0,0.0,0.0,416.73293436514734
9.214923167281311e-9,1.7059987910133247e-6,0.45,0.04918844533479949,0.0,0.0,0.0,0.0,411.2290309744271
1.2162029508372017e-8,2.4373809402466976e-6,0.45,0.04199746347490392,0.0,0.0,0.0,0.0,469.42339006396185
9.47747619247419e-9,1.1182514812915312e-6,0.45,0.08294976457236138,0.0,0.0,0.0,0.0,430.5887965236297
1.0183553370804738e-8,1.3592958603675105e-6,0.45,0.05823619198617044,0.0,0.0,0.0,0.0,461.14778959593514
8.21254332232042e-9,1.6554210952118104e-6,0.45,0.054690167548639326,0.0,0.0,0.0,0.0,439.0717418549486
8.702027634523996e-9,4.946886670109379e-6,0.45,0.016495917844163054,0.0,0.0,0.0,0.0,396.5161112633199
9.543212033472224e-9,3.614147928411144e-6,0.45,0.030472767729062957,0.0,0.0,0.0,0.0,472.6263957143365
1.2580533944186106e-8,1.2866600660917522e-6,0.45,0.04920342650467226,0.0,0.0,0.0,0.0,429.2981376840406
1.1275666806870358e-8,4.603605996143871e-6,0.45,0.02155623376610684,0.0,0.0,0.0,0.0,430.4982518291645
8.09139638250481e-9,1.8954081454601431e-6,0.45,0.04382872685994998,0.0,0.0,0.0,0.0,410.9697196861272
1.0574653063581761e-8,1.6667820511655813e-6,0.45,0.04923800456056246,0.0,0.0,0.0,0.0,436.9027649245695
8.932943658706676e-9,2.1379074946696618e-5,0.45,0.004310082819110325,0.0,0.0,0.0,0.0,393.8221253573561
1.065437170471064e-8,1.4297145893665585e-6,0.45,0.06703804413684936,0.0,0.0,0.0,0.0,409.63333561848873
1.611388363913445e-8,1.9585596537147716e-6,0.45,0.04434012421460452,0.0,0.0,0.0,0.0,491.08315888148746
1.4313435167781653e-8,1.4667519583656314e-6,0.45,0.059489196888788266,0.0,0.0,0.0,0.0,525.8934227884496
6.501506314689313e-9,6.40019704493916e-6,0.45,0.015264218806833261,0.0,0.0,0.0,0.0,348.1989651104971
8.44185257792735e-9,3.6655067572777605e-6,0.45,0.03034678240067987,0.0,0.0,0.0,0.0,432.22500647836887
1.1736199188060132e-8,2.1139783028344938e-6,0.45,0.03186544551331216,0.0,0.0,0.0,0.0,400.4938797516129
1.1354633668363384e-8,2.9728891994746724e-6,0.45,0.027468205054079386,0.0,0.0,0.0,0.0,440.15724307399887
8.704331446103771e-9,2.2122985267010425e-6,0.45,0.0495761002836098,0.0,0.0,0.0,0.0,425.29558867313847
1.159963699408996e-8,1.6128564591855275e-6,0.45,0.06264856488710642,0.0,0.0,0.0,0.0,462.25407294056276
1.3521149172704084e-8,1.3757356200853793e-6,0.45,0.06117955473034758,0.0,0.0,0.0,0.0,485.9639961045393
7.7105591564359e-9,4.898284674397587e-6,0.45,0.01734973284197908,0.0,0.0,0.0,0.0,387.5959948021361
9.681292415343371e-9,1.6520918645798698e-6,0.45,0.05023483953854636,0.0,0.0,0.0,0.0,458.70882238359496
7.965940435907284e-9,3.1002084026614923e-6,0.45,0.03182118485665302,0.0,0.0,0.0,0.0,410.7435011668804
9.799812431615917e-9,8.723069885036388e-7,0.45,0.07542413941676335,0.0,0.0,0.0,0.0,384.74544989517744
8.755894731643591e-9,2.859635961816915e-6,0.45,0.040179624311924934,0.0,0.0,0.0,0.0,417.5810529016489
6.267103269888158e-9,2.7238071728723294e-6,0.45,0.0305584915198272,0.0,0.0,0.0,0.0,353.3676624922769
8.780210941600024e-9,2.5522674352908756e-6,0.45,0.03253770731530961,0.0,0.0,0.0,0.0,392.8462156815713
1.2222384269024038e-8,1.457532132799325e-6,0.45,0.060322758130475114,0.0,0.0,0.0,0.0,432.52183231233334
8.667353635613149e-9,2.159632063083774e-6,0.45,0.02753556962964922,0.0,0.0,0.0,0.0,384.6719905020174
1.020502860910882e-8,9.64236790930998e-6,0.45,0.01297065584676934,0.0,0.0,0.0,0.0,455.87347420461424
9.292121893258747e-9,2.123565629007926e-6,0.45,0.03243486211708761,0.0,0.0,0.0,0.0,377.4679672538141
1.0110497501404093e-8,4.477865009410204e-6,0.45,0.017295706222368683,0.0,0.0,0.0,0.0,379.4806713332564
8.957037158352064e-9,2.706508348229636e-6,0.45,0.036283805057745686,0.0,0.0,0.0,0.0,394.6026041214907
9.479187685754655e-9,3.059988123407323e-6,0.45,0.030823190988541183,0.0,0.0,0.0,0.0,457.4550785420256
1.058017101844422e-8,1.991305356664564e-6,0.45,0.05090399784456716,0.0,0.0,0.0,0.0,482.2396866483233
1.0519274494518528e-8,1.8566723483238252e-6,0.45,0.042778504595591335,0.0,0.0,0.0,0.0,441.769161961407
1.1522050337577593e-8,2.2567215616301253e-6,0.45,0.03891972929148126,0.0,0.0,0.0,0.0,422.2977158718796
9.285390481930678e-9,1.9159518281577943e-6,0.45,0.040784083970864055,0.0,0.0,0.0,0.0,411.4623135017139
1.2148717421796844e-8,1.7606961766615457e-6,0.45,0.038738399833904126,0.0,0.0,0.0,0.0,436.10401456142193
7.502530407294694e-9,3.8132254802295776e-6,0.45,0.02917846447457074,0.0,0.0,0.0,0.0,406.89239053820006
9.392808817838026e-9,3.364834910870254e-6,0.45,0.02886493598396538,0.0,0.0,0.0,0.0,448.8151218765337
9.50453932912068e-9,1.1382809845963695e-6,0.45,0.061627083046455394,0.0,0.0,0.0,0.0,402.3857278817594
1.082340008990222e-8,2.03311084286352e-6,0.45,0.028798357061138754,0.0,0.0,0.0,0.0,434.46003211682296
8.171507163187044e-9,2.4267159630500893e-6,0.45,0.04700863836086395,0.0,0.0,0.0,0.0,462.3002394628213
9.593460616148974e-9,2.0875549756172943e-6,0.45,0.037513592938506604,0.0,0.0,0.0,0.0,438.71885169220775
8.200311526083781e-9,2.041152984569472e-6,0.45,0.05333863266244061,0.0,0.0,0.0,0.0,415.95395345669453
8.924435868844013e-9,2.493220972208998e-6,0.45,0.025676146254369057,0.0,0.0,0.0,0.0,404.7734284235628
1.2977861394697219e-8,1.2781006743797086e-6,0.45,0.04712621124608774,0.0,0.0,0.0,0.0,452.6163749985318
1.0175232275451124e-8,1.757454983130505e-6,0.45,0.051050724716067954,0.0,0.0,0.0,0.0,438.67279205486506
1.0379616309372788e-8,2.025572274087168e-6,0.45,0.0347973586025144,0.0,0.0,0.0,0.0,454.7792769140244
9.488730523346723e-9,1.9302674421519393e-6,0.45,0.03803284409470256,0.0,0.0,0.0,0.0,442.2775104988732
9.40216865233156e-9,2.3808144686354383e-6,0.45,0.03052067314264219,0.0,0.0,0.0,0.0,412.197688148421
1.3205657042456083e-8,1.4382386108976198e-6,0.45,0.052745487759065325,0.0,0.0,0.0,0.0,437.4325440145748
