mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.32540945643523e-9,3.094751801880095e-6,0.75,0.051736881525722776,0.0,0.0,0.0,0.0,479.991985292305
9.317153533712203e-9,3.573927203772076e-6,0.75,0.041679951044973684,0.0,0.0,0.0,0.0,475.0542957472635
1.172176956596668e-8,4.372304503517144e-6,0.75,0.03757864734615957,0.0,0.0,0.0,0.0,463.5263449806399
1.2628469079144118e-8,2.1762491611394605e-6,0.75,0.05620553858972882,0.0,0.0,0.0,0.0,493.89390315418837
1.2362023431439629e-8,9.105700132367589e-6,0.75,0.016913615383315535,0.0,0.0,0.0,0.0,476.53115550988525
1.04538651259354e-8,1.7229398555842214e-6,0.75,0.07355086450544816,0.0,0.0,0.0,0.0,421.8610217076627
9.013309524416678e-9,3.3190451071743653e-6,0.75,0.05281860074376898,0.0,0.0,0.0,0.0,514.7994615872066
8.544058554100119e-9,2.702664810443004e-6,0.75,0.04612261408363001,0.0,0.0,0.0,0.0,430.1322647019606
7.998379772014748e-9,1.1676493236309783e-5,0.75,0.012865357164035593,0.0,0.0,0.0,0.0,431.3282287305619
9.692605911608348e-9,2.6697216261599447e-6,0.75,0.06178009336580206,0.0,0.0,0.0,0.0,453.59569143093677
1.025964809993386e-8,2.754608414355786e-6,0.75,0.03814429670571301,0.0,0.0,0.0,0.0,446.2466541935497
1.0814252694961988e-8,3.780713848294075e-6,0.75,0.04518661475339101,0.0,0.0,0.0,0.0,504.8518987087073
1.0904374901036992e-8,4.5537635559007894e-6,0.75,0.03112374865286672,0.0,0.0,0.0,0.0,483.07746651811726
8.321982921117836e-9,4.237131012740097e-6,0.75,0.03884725776192941,0.0,0.0,0.0,0.0,433.2378912960945
1.2522691448208304e-8,2.1305429259804173e-6,0.75,0.05952368964956798,0.0,0.0,0.0,0.0,473.004734226639
8.852941910277825e-9,6.299834733794614e-6,0.75,0.02848203875575395,0.0,0.0,0.0,0.0,478.65068050286345
1.2124782608870177e-8,4.055922026475006e-6,0.75,0.03641547406079501,0.0,0.0,0.0,0.0,521.3717204532686
7.645723521426829e-9,3.205217342706837e-5,0.75,0.005134513500944784,0.0,0.0,0.0,0.0,417.29971932684794
1.0233297452509429e-8,4.530862124214265e-6,0.75,0.02345082106285299,0.0,0.0,0.0,0.0,435.43576618157937
9.715066347373674e-9,7.909908528011322e-6,0.75,0.019497844106762707,0.0,0.0,0.0,0.0,434.5572110805749
9.19811601668779e-9,3.2604937882885476e-6,0.75,0.03433913717876252,0.0,0.0,0.0,0.0,444.4397203617049
1.1310700629839748e-8,6.589879423450975e-6,0.75,0.02394997394383667,0.0,0.0,0.0,0.0,466.6158670577655
1.0049046363195427e-8,8.63777153397531e-6,0.75,0.018432663339549956,0.0,0.0,0.0,0.0,437.19082463846325
1.1655720375023421e-8,5.146991446196297e-6,0.75,0.035276120894359955,0.0,0.0,0.0,0.0,516.9623976605359
1.0161806037123023e-8,3.486213184543315e-6,0.75,0.04593293449312881,0.0,0.0,0.0,0.0,475.3199421007265
1.0760561488187924e-8,2.6867793196182776e-6,0.75,0.045820166417333996,0.0,0.0,0.0,0.0,450.2077024879871
1.0546240264320814e-8,2.2146345462233174e-6,0.75,0.06725972638748037,0.0,0.0,0.0,0.0,476.8087572706919
1.0520574045742871e-8,4.390254236073811e-6,0.75,0.027295113420070478,0.0,0.0,0.0,0.0,437.8248531807625
1.0394666999839753e-8,3.3097762323562928e-6,0.75,0.05669117328388275,0.0,0.0,0.0,0.0,503.80514823673786
1.2423104950460138e-8,2.9634159266101393e-6,0.75,0.047871563155984585,0.0,0.0,0.0,0.0,482.14122398657133
1.2620482592180956e-8,7.06576238193574e-6,0.75,0.02078335571129736,0.0,0.0,0.0,0.0,471.1832551473616
1.2069755653094367e-8,2.2899788393926363e-6,0.75,0.0697098127557191,0.0,0.0,0.0,0.0,462.19650358193246
1.5138500398732697e-8,5.829030485235428e-6,0.75,0.023665940942343842,0.0,0.0,0.0,0.0,514.6264265301263
1.0060336954475114e-8,1.4177817176486177e-5,0.75,0.010844744151421837,0.0,0.0,0.0,0.0,444.4919862905498
1.3191031237118644e-8,4.1512180763179475e-6,0.75,0.031003647285463405,0.0,0.0,0.0,0.0,477.31747271880283
8.730316536397874e-9,2.758527416496828e-6,0.75,0.05625444161639848,0.0,0.0,0.0,0.0,427.9267185990419
8.631142565915057e-9,6.998932805111171e-6,0.75,0.01648568713464278,0.0,0.0,0.0,0.0,392.6303110145708
7.82213594829064e-9,3.3078592391263915e-6,0.75,0.06052781984284707,0.0,0.0,0.0,0.0,474.12411964159605
9.850351132112842e-9,2.5448708649304472e-6,0.75,0.06072548564756785,0.0,0.0,0.0,0.0,435.51720461624365
1.211752748456223e-8,2.6985089636076924e-6,0.75,0.053918802928471926,0.0,0.0,0.0,0.0,468.56712333377106
1.0675268685478734e-8,1.8918571801686035e-6,0.75,0.05472660054708808,0.0,0.0,0.0,0.0,424.01806201271427
1.2221102824385353e-8,5.132846057100362e-6,0.75,0.027098030744207684,0.0,0.0,0.0,0.0,481.4115785827215
1.262411032454354e-8,2.2054591361320667e-6,0.75,0.06278606306399796,0.0,0.0,0.0,0.0,485.0739451083995
9.56354803635341e-9,4.306944613642604e-6,0.75,0.036809524286143466,0.0,0.0,0.0,0.0,446.750378368421
1.0989642599533673e-8,4.0854564115021004e-6,0.75,0.04356608934705901,0.0,0.0,0.0,0.0,499.398509606076
9.073954518652998e-9,2.566196589073993e-6,0.75,0.0552333563281158,0.0,0.0,0.0,0.0,440.7270179526817
7.903823071518553e-9,4.29198850397713e-6,0.75,0.024092528479134876,0.0,0.0,0.0,0.0,381.84010971914813
1.1215863795227996e-8,1.6270994388581802e-6,0.75,0.0633312705314382,0.0,0.0,0.0,0.0,401.56029930772934
8.30440271742674e-9,4.512212785515233e-6,0.75,0.03487147605990083,0.0,0.0,0.0,0.0,434.72992178115925
1.1948369658303788e-8,2.6819005034455464e-6,0.75,0.04294540245557517,0.0,0.0,0.0,0.0,435.70051923412365
9.374597486838432e-9,4.848475130631885e-6,0.75,0.020034687221865653,0.0,0.0,0.0,0.0,423.12320098027544
8.72554086231015e-9,1.5043715584067382e-5,0.75,0.01306650528775899,0.0,0.0,0.0,0.0,451.30809487322335
8.988161785994753e-9,3.101445476032438e-6,0.75,0.0544957425505242,0.0,0.0,0.0,0.0,451.32310333512805
8.12257418529459e-9,3.667798175048602e-6,0.75,0.04650452297619192,0.0,0.0,0.0,0.0,483.4292980808882
9.959875225460832e-9,2.0422261145276644e-6,0.75,0.06739194412901484,0.0,0.0,0.0,0.0,451.9540247749775
1.109840690501745e-8,2.585493453827141e-6,0.75,0.05491596537053433,0.0,0.0,0.0,0.0,506.151260374501
1.0510454127772958e-8,4.413836346943718e-6,0.75,0.034464555877796364,0.0,0.0,0.0,0.0,456.6958949422323
1.0378826566525641e-8,3.3767420786965615e-6,0.75,0.05424902269658668,0.0,0.0,0.0,0.0,507.7895597148789
1.027927777269877e-8,3.139871687648227e-6,0.75,0.04357746225309434,0.0,0.0,0.0,0.0,462.25194517095684
9.180575495661666e-9,5.5141540958768465e-6,0.75,0.029549851415411724,0.0,0.0,0.0,0.0,452.84029698789004
1.050927242195839e-8,3.506942026299457e-6,0.75,0.050621552544919714,0.0,0.0,0.0,0.0,459.34925172837035
7.400727312782124e-9,4.145355506186613e-6,0.75,0.04591430402369682,0.0,0.0,0.0,0.0,406.9789278198097
9.64231592365349e-9,3.6525531529162168e-6,0.75,0.05529529211856137,0.0,0.0,0.0,0.0,473.05579435599645
1.0612388778517895e-8,3.1156896355480717e-6,0.75,0.05130191453287555,0.0,0.0,0.0,0.0,452.35897449626157
1.2544959774576838e-8,3.1718140235066146e-6,0.75,0.048545681960151146,0.0,0.0,0.0,0.0,512.8451594094315
8.237823996631194e-9,3.068955233124396e-6,0.75,0.044605069044488556,0.0,0.0,0.0,0.0,416.13515026139055
9.968715345461119e-9,4.122390614473936e-6,0.75,0.03371269979110341,0.0,0.0,0.0,0.0,434.9403630795142
8.48495353535959e-9,1.5578288084398387e-5,0.75,0.013496378075236154,0.0,0.0,0.0,0.0,477.2016897387707
1.0822599424074574e-8,3.4322919229651613e-6,0.75,0.04230333135225939,0.0,0.0,0.0,0.0,470.27015716346597
9.948551440629263e-9,4.556113488729415e-6,0.75,0.027898403589923102,0.0,0.0,0.0,0.0,427.8177466711195
1.0838293661060997e-8,2.33797957506963e-6,0.75,0.06585238731818929,0.0,0.0,0.0,0.0,499.68712797532896
1.0584207842658248e-8,1.7985101052971258e-6,0.75,0.08066356064739133,0.0,0.0,0.0,0.0,474.0285407017416
1.170144219641975e-8,2.5368935631789563e-6,0.75,0.049435253033974565,0.0,0.0,0.0,0.0,437.748067621636
7.94211472993431e-9,4.335399925350277e-6,0.75,0.04256695019007359,0.0,0.0,0.0,0.0,464.182263687428
8.122586900454733e-9,9.624800177267685e-6,0.75,0.016439367341334183,0.0,0.0,0.0,0.0,411.4850311474637
7.242569278588327e-9,2.029556099613428e-6,0.75,0.06389389932867914,0.0,0.0,0.0,0.0,388.41515910148166
1.0397300450906502e-8,2.6452084507797976e-6,0.75,0.05518874850908647,0.0,0.0,0.0,0.0,426.2701476790173
1.379148185910357e-8,5.8370405391526844e-6,0.75,0.024058581790656095,0.0,0.0,0.0,0.0,499.2939477032071
9.33507195308504e-9,2.1627433989740334e-6,0.75,0.059620057508035576,0.0,0.0,0.0,0.0,432.13872060821603
9.76048932233851e-9,3.006289058734831e-6,0.75,0.04470666295540595,0.0,0.0,0.0,0.0,440.05231721811913
