mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.127045551839148e-9,7.717054594129334e-8,0.0,0.5001856215456649,0.0,0.0,0.0,0.0,397.4089328657426
1.512882569548745e-8,8.406345798684086e-8,0.0,0.4998619024870664,0.0,0.0,0.0,0.0,494.62013609334537
9.772301014984102e-9,8.38597542617528e-8,0.0,0.4995654136860289,0.0,0.0,0.0,0.0,431.11084000300457
1.1390725986892815e-8,8.67444173769756e-8,0.0,0.500086222102149,0.0,0.0,0.0,0.0,406.86863127635473
1.1429576067383735e-8,1.0324277842862774e-7,0.0,0.5000502693046492,0.0,0.0,0.0,0.0,441.19058994631484
1.1510590566330673e-8,9.441194285607584e-8,0.0,0.49959905016485207,0.0,0.0,0.0,0.0,419.6083701890922
7.864351322681246e-9,1.1699270656332428e-7,0.0,0.4999304850526638,0.0,0.0,0.0,0.0,375.9937260989202
1.4230104691948483e-8,6.150994098573895e-8,0.0,0.4993779762508834,0.0,0.0,0.0,0.0,485.81477414243307
1.3644885231164232e-8,4.847422372244147e-8,0.0,0.5002820972846155,0.0,0.0,0.0,0.0,414.40940604215155
8.272093970481912e-9,1.0587293496154043e-7,0.0,0.4998737170862825,0.0,0.0,0.0,0.0,427.26915323350534
1.2530533429054378e-8,9.683275311445946e-8,0.0,0.5001645137477606,0.0,0.0,0.0,0.0,498.92128504209654
1.406014165503481e-8,1.102005259645687e-7,0.0,0.4998897757621191,0.0,0.0,0.0,0.0,468.9274474988037
1.0788954145001946e-8,9.845055240002658e-8,0.0,0.49983979802712186,0.0,0.0,0.0,0.0,399.65341098019996
9.227089696799439e-9,8.311705622098708e-8,0.0,0.5002169609367515,0.0,0.0,0.0,0.0,399.6874551651854
1.2015424825950732e-8,6.49757644516566e-8,0.0,0.4996475654036884,0.0,0.0,0.0,0.0,415.56197669829635
1.4677372150125817e-8,1.0137080763738323e-7,0.0,0.4998792961269081,0.0,0.0,0.0,0.0,454.1583774376694
1.1160159465221165e-8,7.122591461063526e-8,0.0,0.5001184336352665,0.0,0.0,0.0,0.0,424.91826408993006
1.69059903062005e-8,6.982751541512527e-8,0.0,0.4999460287350055,0.0,0.0,0.0,0.0,540.6862424356557
9.583229498660604e-9,6.105168836120078e-8,0.0,0.49986844889279497,0.0,0.0,0.0,0.0,388.61644626635666
1.103108671848493e-8,1.1525605485746303e-7,0.0,0.5000041869832493,0.0,0.0,0.0,0.0,455.3780768141418
1.4502299161112475e-8,7.437595274034592e-8,0.0,0.4998819369675135,0.0,0.0,0.0,0.0,436.90277462120963
8.259649920068676e-9,1.1887991607280237e-7,0.0,0.49993294348046224,0.0,0.0,0.0,0.0,400.78160141636704
1.0828578756200564e-8,6.413193926059992e-8,0.0,0.5002427473548012,0.0,0.0,0.0,0.0,418.83563345796847
1.6295861455397796e-8,1.0559819228850139e-7,0.0,0.5000966568364611,0.0,0.0,0.0,0.0,514.0461065640636
9.286444108933384e-9,5.5838183584318455e-8,0.0,0.499892337717756,0.0,0.0,0.0,0.0,380.9763246260649
1.0369608142016565e-8,5.6907382748382895e-8,0.0,0.4999576715405943,0.0,0.0,0.0,0.0,411.0573734296515
1.2259230662091335e-8,5.440470696000349e-8,0.0,0.49963887172857724,0.0,0.0,0.0,0.0,452.5833721827183
8.021045535502874e-9,7.474937807724204e-8,0.0,0.5000983499832014,0.0,0.0,0.0,0.0,375.8249471445257
7.966797166022388e-9,1.0067083433569758e-7,0.0,0.5003128936253288,0.0,0.0,0.0,0.0,398.5367119478285
9.731761726327044e-9,6.47050109236772e-8,0.0,0.49985858486708823,0.0,0.0,0.0,0.0,433.22958780361046
9.075450441094662e-9,7.077001081409702e-8,0.0,0.5003839120221582,0.0,0.0,0.0,0.0,385.9294729876075
1.0477259231966607e-8,1.0111433894547771e-7,0.0,0.5000290852610824,0.0,0.0,0.0,0.0,426.5381598858795
1.0479678018461227e-8,7.095187550051184e-8,0.0,0.499621506025667,0.0,0.0,0.0,0.0,410.267019842736
1.0096056797233954e-8,9.943144350599462e-8,0.0,0.49997594221004277,0.0,0.0,0.0,0.0,440.1309365134589
1.0212334024811236e-8,7.715570062733737e-8,0.0,0.4999640054207129,0.0,0.0,0.0,0.0,408.13072703038785
1.222879607952082e-8,7.562451956548573e-8,0.0,0.4997530627017171,0.0,0.0,0.0,0.0,445.52524344294955
1.0542666790103793e-8,9.322000044920142e-8,0.0,0.5002178941301558,0.0,0.0,0.0,0.0,389.00182862864494
1.0906635060772206e-8,9.922530336556561e-8,0.0,0.5001837323247448,0.0,0.0,0.0,0.0,436.38527178207215
1.0433377850892781e-8,7.390853455807349e-8,0.0,0.5000477116904011,0.0,0.0,0.0,0.0,400.4774626381157
7.475891245164153e-9,6.817583521394764e-8,0.0,0.5000077476257829,0.0,0.0,0.0,0.0,345.02070814639393
1.0826020826778593e-8,8.663173879903994e-8,0.0,0.4998847791893464,0.0,0.0,0.0,0.0,405.45591281374504
7.909800842083381e-9,9.861293196287415e-8,0.0,0.4999647349242541,0.0,0.0,0.0,0.0,382.65165029777575
9.945001796411553e-9,9.569127574357249e-8,0.0,0.5000082950262512,0.0,0.0,0.0,0.0,429.8772988712027
9.253591739402926e-9,9.802886119489465e-8,0.0,0.5002857309691142,0.0,0.0,0.0,0.0,422.59979733682906
1.1502328586478858e-8,7.549321662697446e-8,0.0,0.5000036433474337,0.0,0.0,0.0,0.0,412.1177252079898
1.0950073336033042e-8,7.194363191242798e-8,0.0,0.5002441526877838,0.0,0.0,0.0,0.0,422.77860863864794
1.3722888831260625e-8,9.90597980654289e-8,0.0,0.49998348668876313,0.0,0.0,0.0,0.0,462.4902028979602
9.266814720982831e-9,7.77739807698047e-8,0.0,0.5001168015801145,0.0,0.0,0.0,0.0,364.69085713822517
1.0938893561551056e-8,6.24036378420681e-8,0.0,0.5003379894461406,0.0,0.0,0.0,0.0,417.2954400052265
1.0338023294065868e-8,1.0185277872591804e-7,0.0,0.5003717309338509,0.0,0.0,0.0,0.0,386.4690699676611
1.11270000426028e-8,8.279617232606881e-8,0.0,0.5005793440330085,0.0,0.0,0.0,0.0,447.1829025282041
