mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.325608318157415e-9,9.329878415658986e-6,0.05,0.007430815663151531,0.0,0.0,0.0,0.0,439.8660888327221
9.244882844659036e-9,1.53269082186444e-6,0.05,0.03849799708895182,0.0,0.0,0.0,0.0,423.0350682881703
9.95595237979438e-9,1.0513427526842797e-6,0.05,0.05724993698599177,0.0,0.0,0.0,0.0,408.5554104356381
1.0214383020183754e-8,1.1138045946197596e-6,0.05,0.04576395905603152,0.0,0.0,0.0,0.0,406.64770705932426
1.2784423096059212e-8,8.763751933770149e-7,0.05,0.03322021771169913,0.0,0.0,0.0,0.0,409.3350811638674
1.134448368979836e-8,1.1436754729686856e-6,0.05,0.04413960684928324,0.0,0.0,0.0,0.0,464.7892552859232
9.009442716324084e-9,1.5287544816743564e-6,0.05,0.03263450258946092,0.0,0.0,0.0,0.0,371.150045105735
9.719267137673173e-9,1.6287187706528073e-6,0.05,0.03655436732572464,0.0,0.0,0.0,0.0,411.4134740627703
7.468019262441231e-9,1.0523730639223698e-6,0.05,0.04274060272044864,0.0,0.0,0.0,0.0,370.103465280301
8.241137062115452e-9,1.1512912766978874e-6,0.05,0.056429253846713684,0.0,0.0,0.0,0.0,381.5928132855737
9.619964680057499e-9,8.680358643879389e-7,0.05,0.058438229580826326,0.0,0.0,0.0,0.0,404.9992792040125
9.480106834216103e-9,1.6857094131544623e-6,0.05,0.04406598298998919,0.0,0.0,0.0,0.0,382.31757543873886
9.29981199166875e-9,1.1170339741643763e-6,0.05,0.03862080045260554,0.0,0.0,0.0,0.0,352.8677742798284
1.0039333009094254e-8,1.304295229945683e-6,0.05,0.044241061622264884,0.0,0.0,0.0,0.0,390.80988704742373
8.98630212776657e-9,2.5824934703302692e-6,0.05,0.030747397807698446,0.0,0.0,0.0,0.0,401.654713237382
9.429756398580023e-9,1.5523616835588255e-6,0.05,0.03648770319180216,0.0,0.0,0.0,0.0,386.489975901715
8.244913134151846e-9,1.4939250560114428e-6,0.05,0.04138253809400856,0.0,0.0,0.0,0.0,381.5200193049226
1.1196702937242373e-8,8.438772306957343e-7,0.05,0.04740985243304248,0.0,0.0,0.0,0.0,405.4363069003641
8.098605625984013e-9,1.6301657323130842e-6,0.05,0.04796020798352089,0.0,0.0,0.0,0.0,405.10862305528434
1.0457874681938218e-8,1.083288085957102e-6,0.05,0.043365465979785786,0.0,0.0,0.0,0.0,381.9102501456566
1.0002029328138244e-8,1.0770875647882722e-6,0.05,0.05334783515687334,0.0,0.0,0.0,0.0,417.09852540211426
1.2854885629671116e-8,2.8062693825023132e-6,0.05,0.02244084475517385,0.0,0.0,0.0,0.0,441.47068924533824
8.91465516847856e-9,1.953558334564943e-6,0.05,0.03023521315019935,0.0,0.0,0.0,0.0,398.58075904810903
1.0755822836297544e-8,1.186667271196215e-6,0.05,0.04038088275382291,0.0,0.0,0.0,0.0,375.1749927623764
1.0145213415327712e-8,1.37094040148791e-6,0.05,0.04249006151527163,0.0,0.0,0.0,0.0,432.9191320418983
1.1108094947982615e-8,2.3836119016156526e-6,0.05,0.022613019333316435,0.0,0.0,0.0,0.0,388.81932399567336
1.0707064885288894e-8,1.3345590391955222e-6,0.05,0.03531226435011907,0.0,0.0,0.0,0.0,400.8891546220009
1.1560707267248291e-8,9.558856815860196e-7,0.05,0.04425899976333859,0.0,0.0,0.0,0.0,432.1135515113332
9.883848226793314e-9,1.183978224776075e-6,0.05,0.038433915711905214,0.0,0.0,0.0,0.0,385.69395917644096
8.50496275506333e-9,7.618607278113618e-7,0.05,0.051946464676563164,0.0,0.0,0.0,0.0,367.5330713552294
9.42000273397036e-9,2.2591277505180083e-6,0.05,0.026428329254923874,0.0,0.0,0.0,0.0,386.5841305597929
9.34837458704315e-9,1.4432552842689315e-6,0.05,0.04037243723796266,0.0,0.0,0.0,0.0,366.43333305603403
1.0273079294747488e-8,8.850616869377576e-7,0.05,0.0428864460367128,0.0,0.0,0.0,0.0,385.73861876060874
1.2476771824239045e-8,1.6948676896594984e-6,0.05,0.03293022936714764,0.0,0.0,0.0,0.0,420.0744722486547
1.1764579853811391e-8,1.1362793841483167e-6,0.05,0.041266752229495905,0.0,0.0,0.0,0.0,433.3377047103089
1.1183378507265342e-8,9.927353047223681e-7,0.05,0.051309342799162654,0.0,0.0,0.0,0.0,409.62840459248173
9.85667538904987e-9,8.837437386216924e-7,0.05,0.055834410601551566,0.0,0.0,0.0,0.0,413.08990968800214
7.642669134225769e-9,9.482383907848604e-7,0.05,0.0467486970151931,0.0,0.0,0.0,0.0,371.94318254853795
9.2034886082645e-9,1.0835144847323056e-6,0.05,0.040373718431613165,0.0,0.0,0.0,0.0,396.2386425131545
1.0371391331379755e-8,1.201161777878034e-6,0.05,0.03879991368109657,0.0,0.0,0.0,0.0,374.55942244615534
1.068880290577239e-8,1.2752842787081833e-6,0.05,0.046639395631569824,0.0,0.0,0.0,0.0,406.7872383409647
1.2589378580792384e-8,8.512739066757425e-7,0.05,0.049882551211514005,0.0,0.0,0.0,0.0,425.7143652650949
1.2051957674342759e-8,1.5480513198494338e-6,0.05,0.045173063836767134,0.0,0.0,0.0,0.0,442.1556948791251
9.088782319923978e-9,1.1738569860925846e-6,0.05,0.049648593784603776,0.0,0.0,0.0,0.0,370.5261908773772
9.35103005696005e-9,1.646061719988797e-6,0.05,0.0300266065507677,0.0,0.0,0.0,0.0,371.10808787928244
8.835918519570899e-9,6.647103804654469e-7,0.05,0.05888753733773539,0.0,0.0,0.0,0.0,356.81030628987406
1.024353004360546e-8,9.787544746200458e-7,0.05,0.054687096162759505,0.0,0.0,0.0,0.0,393.54340644737385
1.031462382330451e-8,2.4024791277292527e-6,0.05,0.03071900103125847,0.0,0.0,0.0,0.0,428.9607683755313
8.990192062904516e-9,1.037496098563786e-6,0.05,0.04956820191221387,0.0,0.0,0.0,0.0,374.751066572185
9.129103083982918e-9,9.669335864685093e-7,0.05,0.05274626022393453,0.0,0.0,0.0,0.0,404.8785707037241
7.698797339064023e-9,1.576471247895969e-6,0.05,0.047453972744556976,0.0,0.0,0.0,0.0,412.2962891927126
1.076698363975517e-8,1.2817192452219648e-6,0.05,0.04305872752909878,0.0,0.0,0.0,0.0,396.6443316233044
7.528875799618411e-9,1.6040952367136925e-6,0.05,0.03141345764865172,0.0,0.0,0.0,0.0,347.5873369303695
9.588461063188017e-9,1.9695472636646405e-6,0.05,0.0355852133623666,0.0,0.0,0.0,0.0,406.88401125594373
9.368621802388326e-9,1.1306326003632788e-6,0.05,0.03962967747469459,0.0,0.0,0.0,0.0,378.94367297876124
1.2712724961927784e-8,1.1840714541582218e-6,0.05,0.0417460900802379,0.0,0.0,0.0,0.0,410.97214485584436
7.533063156315651e-9,7.257043200717903e-6,0.05,0.008603689178548035,0.0,0.0,0.0,0.0,368.57605773734844
8.54792257616377e-9,1.6809067005757664e-6,0.05,0.03679412997039978,0.0,0.0,0.0,0.0,386.66400883321376
6.648708531936155e-9,6.383594710050845e-6,0.05,0.00759824746571587,0.0,0.0,0.0,0.0,355.5684952179883
1.021328093055409e-8,1.4916235456615052e-6,0.05,0.0471648644687837,0.0,0.0,0.0,0.0,433.5653905232885
1.2607361844301538e-8,1.1235221325539743e-6,0.05,0.038621389706706186,0.0,0.0,0.0,0.0,427.5258306175956
1.3815185774018822e-8,9.289798152733278e-7,0.05,0.04715192873892512,0.0,0.0,0.0,0.0,473.36065332832254
1.1262060969299344e-8,2.878701249271012e-6,0.05,0.021759380610322423,0.0,0.0,0.0,0.0,419.5317624469356
9.868725752505993e-9,1.05844570870722e-6,0.05,0.04871705895465587,0.0,0.0,0.0,0.0,383.7381089323585
1.107713070534727e-8,9.022413418515513e-7,0.05,0.056680812960469285,0.0,0.0,0.0,0.0,423.8272003909407
1.0130431322934832e-8,1.1250707852999107e-6,0.05,0.05127903252158201,0.0,0.0,0.0,0.0,412.3565917294233
1.1990557230955662e-8,1.5754027963546861e-6,0.05,0.02458754158598251,0.0,0.0,0.0,0.0,412.71441560857534
1.0596187883873416e-8,9.384986330394749e-7,0.05,0.04859849184244934,0.0,0.0,0.0,0.0,412.3167449075803
9.108497015370158e-9,1.084319511319001e-6,0.05,0.05459636726252149,0.0,0.0,0.0,0.0,399.2941258768837
1.0200320331603087e-8,1.242327244106794e-6,0.05,0.04217438373291376,0.0,0.0,0.0,0.0,398.75685074297036
1.1660777913697781e-8,8.318969084284641e-7,0.05,0.04404909819322533,0.0,0.0,0.0,0.0,404.46633931639303
9.06449693545077e-9,1.7439513871402999e-6,0.05,0.03226145972824425,0.0,0.0,0.0,0.0,376.142333063858
9.175181637844487e-9,1.562239127396474e-6,0.05,0.04358170038019694,0.0,0.0,0.0,0.0,422.7168743192089
1.1725224278809166e-8,1.001438593685851e-6,0.05,0.045774633155447414,0.0,0.0,0.0,0.0,422.7254521707828
