mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.348473580784627e-8,1.0720585881300157e-6,0.3755278409000191,0.0,0.0,0.0,0.0,0.0,454.0555127399371
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.405901512353857e-9,7.983197231399264e-7,0.03213013351687833,0.0,0.0,0.0,0.0,0.0,348.4878142411951
7.569543973273097e-9,1.0609828225380205e-6,0.28752803007705674,0.0,0.0,0.0,0.0,0.0,399.6242836564071
1.2333165915254443e-8,1.0300929707331115e-6,0.5261242414047445,0.0,0.0,0.0,0.0,0.0,476.5619889002729
1.0749047881891865e-8,8.921194069103386e-7,0.3768595682435527,0.0,0.0,0.0,0.0,0.0,436.9913209638705
9.892916638636397e-9,9.705375502750199e-7,0.31903183367966936,0.0,0.0,0.0,0.0,0.0,429.077791363125
1.050828495106931e-8,1.1414071209050509e-6,0.1854585666336293,0.0,0.0,0.0,0.0,0.0,414.62386525583804
1.0319045666400876e-8,7.310391473587537e-7,0.44613633411693937,0.0,0.0,0.0,0.0,0.0,394.92887883767173
1.0232465224256848e-8,1.001382202174728e-6,0.21018839429811925,0.0,0.0,0.0,0.0,0.0,442.1723637716541
9.879175784438984e-9,1.0418093392297486e-6,0.2727152510452081,0.0,0.0,0.0,0.0,0.0,399.6397120511573
1.2369944385075979e-8,9.894728213995795e-7,0.30261196700857124,0.0,0.0,0.0,0.0,0.0,433.2186365902093
1.0573724788578226e-8,1.2478865603843023e-6,0.19432797148164693,0.0,0.0,0.0,0.0,0.0,405.2841529126646
1.2953965799814628e-8,1.1459804022449613e-6,0.5610876866829391,0.0,0.0,0.0,0.0,0.0,522.3709759149039
1.0712288817134543e-8,1.5221023204822836e-6,0.36855201496576595,0.0,0.0,0.0,0.0,0.0,453.1372089560287
7.226658020009874e-9,1.0929122403732668e-6,0.2886539951897539,0.0,0.0,0.0,0.0,0.0,403.5103804050707
9.530704213501956e-9,1.0352094588280228e-6,0.5596909270153844,0.0,0.0,0.0,0.0,0.0,425.0683180632727
7.573920858881929e-9,1.03883055202506e-6,0.2615749197976517,0.0,0.0,0.0,0.0,0.0,396.34377321268425
1.0666955986851944e-8,1.3349468931093393e-6,0.3108820986082537,0.0,0.0,0.0,0.0,0.0,444.18821397350985
9.746191374834664e-9,9.738612020085171e-7,0.16297099536208154,0.0,0.0,0.0,0.0,0.0,378.162523322697
7.733088623569189e-9,1.1657711595661727e-6,0.31497056650899724,0.0,0.0,0.0,0.0,0.0,394.03001325537866
1.3014594841385743e-8,1.2341862621318908e-6,0.4444196446540857,0.0,0.0,0.0,0.0,0.0,474.15609892043267
7.669222264451692e-9,8.238559715299977e-7,0.533669229234971,0.0,0.0,0.0,0.0,0.0,379.4192462486701
1.1666236964252951e-8,1.1313108847925801e-6,0.49820235568108506,0.0,0.0,0.0,0.0,0.0,479.84240423946153
1.263334997144242e-8,1.026574576131198e-6,0.41716537039797946,0.0,0.0,0.0,0.0,0.0,466.385059663263
9.041103091568475e-9,8.994537075252056e-7,0.33381044864899195,0.0,0.0,0.0,0.0,0.0,372.38068901179133
8.985676869003542e-9,1.0662064519776177e-6,0.2629116939138334,0.0,0.0,0.0,0.0,0.0,382.3464177216209
9.804330399038896e-9,7.331836056722071e-7,0.6394130598766927,0.0,0.0,0.0,0.0,0.0,408.9799407533245
1.0298170423565387e-8,1.2749297713681745e-6,0.31996646764707604,0.0,0.0,0.0,0.0,0.0,439.6042199581931
8.453772672926759e-9,9.546602406692254e-7,0.2546899197643768,0.0,0.0,0.0,0.0,0.0,400.54511150132385
1.27880810147222e-8,8.871355272015765e-7,0.30576288634719667,0.0,0.0,0.0,0.0,0.0,477.12328214327357
8.49733926663249e-9,1.164566195574657e-6,0.18289131996582816,0.0,0.0,0.0,0.0,0.0,392.85557463814916
1.0652453396215312e-8,1.0960721273853832e-6,0.04224584716754138,0.0,0.0,0.0,0.0,0.0,428.0907624997402
1.022656083518911e-8,1.5779253920346809e-6,0.26195759449361855,0.0,0.0,0.0,0.0,0.0,444.9404042792262
9.549730181405722e-9,1.4255604040951613e-6,0.23235250476131403,0.0,0.0,0.0,0.0,0.0,415.40219466980926
1.63010230422046e-8,1.0502366215677923e-6,0.24230545181800056,0.0,0.0,0.0,0.0,0.0,478.9530443448324
1.2494603997771684e-8,9.81366530893781e-7,0.22350288991090722,0.0,0.0,0.0,0.0,0.0,455.8514799713229
9.578945669326325e-9,8.188960135164748e-7,0.676299843939212,0.0,0.0,0.0,0.0,0.0,410.4222698375247
7.496907597888002e-9,1.1922244801935067e-6,0.2932995891083118,0.0,0.0,0.0,0.0,0.0,410.85789048231413
1.0086649452741748e-8,8.143635558369541e-7,0.37609966950646134,0.0,0.0,0.0,0.0,0.0,411.0558435548955
7.568489869894038e-9,7.41270381586199e-7,0.47792535825500293,0.0,0.0,0.0,0.0,0.0,416.60462225033655
1.0734505851289664e-8,8.205286929011428e-7,0.005544324427736132,0.0,0.0,0.0,0.0,0.0,394.0172991240063
6.820561646680602e-9,1.1122094316922e-6,0.31522620004975244,0.0,0.0,0.0,0.0,0.0,379.5011172743846
1.0185846292379135e-8,1.2450078494244403e-6,0.539025204077775,0.0,0.0,0.0,0.0,0.0,489.65919601725534
1.1029670777012668e-8,9.512697913344983e-7,0.6641410244537443,0.0,0.0,0.0,0.0,0.0,443.81392971899913
1.0288175750427024e-8,9.765150550455822e-7,0.0271154706515986,0.0,0.0,0.0,0.0,0.0,380.46545598152
1.0947154318900716e-8,1.1100421658603645e-6,0.21615820638285269,0.0,0.0,0.0,0.0,0.0,427.1368056085654
8.675802058322502e-9,1.136525936974527e-6,0.4815522682194793,0.0,0.0,0.0,0.0,0.0,448.98827534133534
9.361655709641798e-9,1.413492731015401e-6,0.2599164352066978,0.0,0.0,0.0,0.0,0.0,413.360609227711
7.673081104744838e-9,1.0620079831942113e-6,0.6249350940729856,0.0,0.0,0.0,0.0,0.0,401.3887457869149
9.47693709538783e-9,1.0855103229108607e-6,0.5468562393173915,0.0,0.0,0.0,0.0,0.0,457.58785903642536
1.2285521554120157e-8,1.105016577181283e-6,0.06077804088528422,0.0,0.0,0.0,0.0,0.0,469.954794774167
8.872519559672252e-9,8.318252117478604e-7,0.4508068831129069,0.0,0.0,0.0,0.0,0.0,413.96382874171616
1.3515679283119056e-8,9.237655532561483e-7,0.6290708876624642,0.0,0.0,0.0,0.0,0.0,470.2448136865675
