mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.095128940564018e-9,1.668591672688207e-12,8.411732059563974e-6,0.9999940756157906,0.0,0.0,0.0,0.0,378.3090988465314
1.1815234435224916e-8,2.6286704137954705e-11,0.0001705165655037911,0.9999390632464666,0.0,0.0,0.0,0.0,429.9187911258372
1.1760383863613841e-8,1.43861234331782e-13,4.6263358322766386e-7,0.9999995286646796,0.0,0.0,0.0,0.0,475.6166684980028
9.115092553318412e-9,6.453196587384163e-13,2.8826262966560497e-6,0.9999986226562491,0.0,0.0,0.0,0.0,447.39306813508153
8.417822522647988e-9,3.865616008260522e-12,1.3222290505882415e-5,0.9999941573541966,0.0,0.0,0.0,0.0,479.90557176576374
1.1624244526687304e-8,3.598216455177673e-13,1.7469929228457384e-6,0.9999988887181022,0.0,0.0,0.0,0.0,423.583279037127
9.421458509090734e-9,8.008631567603074e-13,3.7502381882896964e-6,0.9999972056660651,0.0,0.0,0.0,0.0,424.3619328521001
1.2249676467691592e-8,1.9106984159464896e-13,7.698822970854685e-7,0.9999994729361655,0.0,0.0,0.0,0.0,480.04220351084257
1.221407232032143e-8,1.5937128030342646e-12,9.01855105842979e-6,0.9999967997424776,0.0,0.0,0.0,0.0,479.21493444551163
7.549920030484248e-9,3.411024608677128e-12,1.089797070956757e-5,0.9999913706928957,0.0,0.0,0.0,0.0,419.59966617018574
7.772473433193974e-9,1.3866901180614891e-8,0.0334335825447831,0.9534275989586838,0.0,0.0,0.0,0.0,441.2867892453692
9.05293030479709e-9,1.2704160414302133e-12,4.271642206904373e-6,0.9999970611876788,0.0,0.0,0.0,0.0,482.41480821488517
6.659899720652661e-9,5.824707023233214e-13,2.0590323887516116e-6,0.9999972452595898,0.0,0.0,0.0,0.0,368.71781642106987
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1599973940928402e-8,6.563259171410881e-13,2.9171998161690377e-6,0.9999977137311857,0.0,0.0,0.0,0.0,500.1309719741388
1.509008971857557e-8,4.941920637918907e-13,2.6158307111875794e-6,0.9999982014018067,0.0,0.0,0.0,0.0,515.6511831634157
1.3067061220058663e-8,1.409686352825249e-13,3.8033873841414395e-7,0.9999994572868679,0.0,0.0,0.0,0.0,464.98334161408366
1.3071998252829503e-8,1.0261555509715955e-11,4.002332502728488e-5,0.999979940704087,0.0,0.0,0.0,0.0,503.5069358814693
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1070651683507102e-8,5.092954173592715e-13,2.29389564625128e-6,0.9999978870080407,0.0,0.0,0.0,0.0,440.74615133694647
1.1629765721395255e-8,6.6044514034751305e-12,3.403661859129601e-5,0.9999858280275769,0.0,0.0,0.0,0.0,460.1207278946408
1.1114544577714961e-8,3.11302234929987e-13,1.274350399430425e-6,0.9999992269288445,0.0,0.0,0.0,0.0,469.5652213534612
9.04675202144856e-9,1.1958997109695131e-11,5.794482711511956e-5,0.9999841112546182,0.0,0.0,0.0,0.0,468.95350882332383
8.891114050489942e-9,5.533355120500803e-12,2.745099263338603e-5,0.9999906138055038,0.0,0.0,0.0,0.0,445.46742859427326
8.07536023300359e-9,1.7684618141411715e-12,9.227358566728594e-6,0.9999955255265349,0.0,0.0,0.0,0.0,400.2656523759557
9.909997921769725e-9,1.8308632157405706e-13,5.47041027392461e-7,0.9999992512313143,0.0,0.0,0.0,0.0,444.31441111615356
1.0855978572561401e-8,9.49272613400669e-14,5.307542605004231e-7,0.9999995129918137,0.0,0.0,0.0,0.0,397.90551378740435
1.0177871320299825e-8,3.698057739913469e-13,6.719691143985987e-7,0.9999985992872709,0.0,0.0,0.0,0.0,451.96527041188153
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.075762532799308e-8,7.499507070585138e-13,2.770269404208731e-6,0.9999982942444832,0.0,0.0,0.0,0.0,441.3276673413095
8.686891951552292e-9,2.177188754791683e-7,0.8891383820263525,0.403946213860731,0.0,0.0,0.0,0.0,431.48236757269274
9.362826706314184e-9,5.699053333158777e-12,1.9406046030029052e-5,0.9999856587454221,0.0,0.0,0.0,0.0,463.1071899049813
9.058003311348644e-9,3.0859398479929593e-12,1.3578836660544215e-5,0.9999953424652249,0.0,0.0,0.0,0.0,450.57344752369966
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.423963298617908e-9,1.4284869583718037e-12,4.604369582792239e-6,0.9999965091342901,0.0,0.0,0.0,0.0,431.0202359084323
1.1387909591081243e-8,3.684059048101568e-12,1.9522814757064632e-5,0.99999241461206,0.0,0.0,0.0,0.0,467.2274615300413
9.791177596430703e-9,2.1469991884981515e-13,1.1734963145859078e-6,0.9999992535911573,0.0,0.0,0.0,0.0,435.85170487704437
7.747654786866258e-9,7.65997667200534e-13,1.82832593206245e-6,0.9999975303293425,0.0,0.0,0.0,0.0,424.9459757414656
1.4097147993260211e-8,2.8177877145328403e-13,1.1191761290610676e-6,0.99999907995946,0.0,0.0,0.0,0.0,486.85241005842045
1.369479488134008e-8,1.2304234796272618e-12,2.6207703584526246e-6,0.9999976855898534,0.0,0.0,0.0,0.0,524.2322754464701
7.391229659338041e-9,1.9989552685143974e-12,1.1411644210751985e-5,0.9999938405286017,0.0,0.0,0.0,0.0,400.1416558491129
