mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,8.831039241531763e-9,1.0342170893542864,8.084456951393463e-8,0.299468977252359,406.9577742293162
0.0,0.0,0.0,0.0,8.836191911645334e-9,0.981300727608034,7.888783897411644e-8,0.37420119722496803,411.04037324700715
0.0,0.0,0.0,0.0,1.0279200568714468e-8,1.0,8.86740567317412e-8,0.2886659987164998,445.29641044188384
0.0,0.0,0.0,0.0,8.384629818739014e-9,0.7281206622488559,7.614964366367393e-8,0.24661503177805066,362.3202558906936
0.0,0.0,0.0,0.0,9.940390490379265e-9,1.032733029103925,6.986339435274045e-8,0.2738032692358679,402.18490942340577
0.0,0.0,0.0,0.0,1.0217289512895717e-8,0.9209761688883615,4.9788080836814866e-8,0.4689098036123822,394.6704130642518
0.0,0.0,0.0,0.0,9.306449663267363e-9,1.0,4.926517471808629e-8,0.22239037986057303,365.9981832756081
0.0,0.0,0.0,0.0,1.0296105508972606e-8,0.8773405833745765,6.533031087915097e-8,0.5296118666800587,418.03390238654805
0.0,0.0,0.0,0.0,9.79128956122858e-9,1.0,6.952618494492228e-8,0.5521091636117121,433.7431117203828
0.0,0.0,0.0,0.0,1.0149228618204823e-8,0.701455630800309,7.090391924267577e-8,0.3659541307171279,387.71520531927024
0.0,0.0,0.0,0.0,1.2978236283299648e-8,1.0785743287845126,6.860262460056245e-8,0.30324430705958644,451.50679404301275
0.0,0.0,0.0,0.0,1.5756488303074075e-8,0.7976143242357233,6.174558831116489e-8,0.380868388585632,435.17819935599437
0.0,0.0,0.0,0.0,1.0486267004550411e-8,0.988800533030831,7.508840504958457e-8,0.23618957469775312,409.1502497775728
0.0,0.0,0.0,0.0,9.370079246167985e-9,1.0049788153368515,7.618184577026417e-8,0.1305056449648868,390.3661547084032
0.0,0.0,0.0,0.0,8.164581899945811e-9,0.7607743287835398,6.163323421372427e-8,0.3388919793347118,358.8753209914595
0.0,0.0,0.0,0.0,1.028954353715832e-8,0.7999167757305956,6.542089193608105e-8,0.29160133343944533,385.3711506759681
0.0,0.0,0.0,0.0,1.1783828648260225e-8,0.7723806041228028,6.132546298647967e-8,0.24198970440866488,388.1021787752007
0.0,0.0,0.0,0.0,1.0737934177409147e-8,0.9900647352813501,4.200829524755897e-8,0.340467186076052,384.1347226261321
0.0,0.0,0.0,0.0,7.632631635734783e-9,1.2149878415491595,4.228393015702521e-8,0.3810076722811888,364.6821531880777
0.0,0.0,0.0,0.0,1.019737148344e-8,0.8463000702225598,7.084020800504328e-8,0.38732298859443587,403.6543083663224
0.0,0.0,0.0,0.0,7.694920330707052e-9,1.1303347536799069,5.64273924851018e-8,1.0,417.7166233821663
0.0,0.0,0.0,0.0,6.5684995306728225e-9,1.0,6.75332352934305e-8,0.36281284435245886,381.83997554551775
0.0,0.0,0.0,0.0,8.139725422676543e-9,1.0,6.568991327022759e-8,0.23178714042953516,379.6110373394486
0.0,0.0,0.0,0.0,9.083667663587646e-9,0.6602761138903894,7.080338288831345e-8,0.5448610355945722,389.16419619164617
0.0,0.0,0.0,0.0,9.098882021511131e-9,0.9270506379932727,6.416267431455197e-8,0.20429972775510913,373.15842734922546
0.0,0.0,0.0,0.0,1.2372408112285324e-8,0.7486400724667076,7.794798972750779e-8,0.31397446480215885,412.56274823508903
0.0,0.0,0.0,0.0,1.0833325698432928e-8,0.874783452898254,8.245033427383268e-8,0.1153050999401021,396.0165436675055
