mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.146920590981422e-9,5.169183374897479e-7,0.0,0.19851370515442027,0.0,0.0,0.0,0.0,468.5495761189899
7.619670129104105e-9,3.096223008576755e-7,0.0,0.32701827061787636,0.0,0.0,0.0,0.0,426.95355925773026
9.585541945148706e-9,4.156904084852999,0.0,2.9763117676531575e-8,0.0,0.0,0.0,0.0,426.4493769254856
8.199940501417926e-9,43.22406292231283,0.0,2.4875428281884578e-9,0.0,0.0,0.0,0.0,405.2896568102507
9.065774747150906e-9,82.87532011351588,0.0,1.324185769446838e-9,0.0,0.0,0.0,0.0,398.6017705634208
1.1689382967609433e-8,15.203790132303459,0.0,5.912041152219414e-9,0.0,0.0,0.0,0.0,423.977625141876
1.2155581408746565e-8,196.38495567589487,0.0,6.103907816729856e-10,0.0,0.0,0.0,0.0,462.4791470318896
1.311670857389563e-8,28.75207406916417,0.0,3.6506271603073323e-9,0.0,0.0,0.0,0.0,441.14354107648796
1.2512316389878163e-8,4.687417044140228e-7,0.0,0.22087159546837437,0.0,0.0,0.0,0.0,463.52025906126494
8.447791200013918e-9,8.973248058624362,0.0,1.2489000305394646e-8,0.0,0.0,0.0,0.0,434.39431234660503
9.011506533406375e-9,685.1939483734819,0.0,1.622759339639486e-10,0.0,0.0,0.0,0.0,421.65552348371006
1.1148813665313952e-8,8.055974900104784e-8,0.0,0.7956222404566461,0.0,0.0,0.0,0.0,469.59467726817326
9.404136633588445e-9,1.813272639428874e-7,0.0,0.453084767458162,0.0,0.0,0.0,0.0,445.75649034900164
9.740818924538336e-9,1.6855223987642576e-7,0.0,0.41700665152571925,0.0,0.0,0.0,0.0,403.4940568532867
9.192914679095957e-9,2.3028342046187527e-7,0.0,0.35180393985346337,0.0,0.0,0.0,0.0,461.4705703560851
1.327218360716413e-8,3.39131744194939e-7,0.0,0.2364217661324604,0.0,0.0,0.0,0.0,451.1785027757508
1.1490349594147005e-8,8.019083467028352e-8,0.0,0.676232809945371,0.0,0.0,0.0,0.0,446.32988926427413
8.700871062804249e-9,7.572947130741965,0.0,1.5165015746826665e-8,0.0,0.0,0.0,0.0,390.76114102994853
1.0412722924706778e-8,20.311837789046784,0.0,3.9857419145520415e-9,0.0,0.0,0.0,0.0,468.165036278714
1.316648341558793e-8,5631.026456878768,0.0,1.6008613099865178e-11,0.0,0.0,0.0,0.0,472.2278779323215
1.0182799063737649e-8,9.517174619849903e-7,0.0,0.09468841000332676,0.0,0.0,0.0,0.0,426.4551091604694
1.0111851212257101e-8,1.308712986563903e-7,0.0,0.5252419079468609,0.0,0.0,0.0,0.0,432.0208677738038
8.786375473694517e-9,12.524337482085295,0.0,8.83409214483832e-9,0.0,0.0,0.0,0.0,435.3042895718483
1.0598893341349859e-8,1.5767300373332733,0.0,4.767853385840329e-8,0.0,0.0,0.0,0.0,434.50726766183647
1.1274717858950523e-8,0.7947010302745782,0.0,1.0918079078168894e-7,0.0,0.0,0.0,0.0,431.20792625879193
1.074604761461104e-8,4.7605632851359685,0.0,3.337782271986933e-8,0.0,0.0,0.0,0.0,466.4504768123276
8.735729873172554e-9,1.237146006939961,0.0,1.0894411029889016e-7,0.0,0.0,0.0,0.0,423.34529814275066
1.0147470738328518e-8,3.4448861971023774,0.0,3.0563586813725615e-8,0.0,0.0,0.0,0.0,443.9641666940731
9.548788435032446e-9,4.303476981184776,0.0,1.8332300127499738e-8,0.0,0.0,0.0,0.0,408.7071008147655
1.0770282332992377e-8,6.0104605932099835,0.0,2.153349081722688e-8,0.0,0.0,0.0,0.0,435.2163872862951
8.135650029406736e-9,1.2677233154830237e-7,0.0,0.6997832069297389,0.0,0.0,0.0,0.0,460.77046293983426
7.250669648291038e-9,1.6924114904987587e-6,0.0,0.06441932767840786,0.0,0.0,0.0,0.0,411.5521726770672
9.499102047441992e-9,0.00021343596908041243,0.0,0.0004699528829773981,0.0,0.0,0.0,0.0,444.42221029040013
9.665596494224341e-9,1.3707926759439408,0.0,8.80493673904824e-8,0.0,0.0,0.0,0.0,479.22805160538985
7.699035960417725e-9,658.162587030454,0.0,2.416962996072453e-10,0.0,0.0,0.0,0.0,412.30847344747434
1.1199793431547932e-8,27.69400936849162,0.0,4.943436134566973e-9,0.0,0.0,0.0,0.0,469.22402874581894
1.031815269692586e-8,1.3206048258344093e-7,0.0,0.5669034758243799,0.0,0.0,0.0,0.0,434.7310357738395
8.715452373209247e-9,9.488658835243811,0.0,1.20274242019572e-8,0.0,0.0,0.0,0.0,395.53688931689095
7.818753699295364e-9,31.45888005603837,0.0,3.6901413268307768e-9,0.0,0.0,0.0,0.0,400.04194656305503
1.1480689624083477e-8,2.0477404398662718e-7,0.0,0.3987731334355973,0.0,0.0,0.0,0.0,447.51342723839883
7.145668963453583e-9,91.70885723611933,0.0,1.616042839739596e-9,0.0,0.0,0.0,0.0,405.73866139431493
1.1205525080544906e-8,138.62234239604393,0.0,1.2046305041529003e-9,0.0,0.0,0.0,0.0,471.1995892475769
1.0369242445312317e-8,20.89300790444567,0.0,4.029617706184349e-9,0.0,0.0,0.0,0.0,429.5958104402994
9.428261395864359e-9,9.167750070468071e-7,0.0,0.1503974365310517,0.0,0.0,0.0,0.0,440.42363829500243
1.2982072778419587e-8,6.688700251534409e-7,0.0,0.15842068300586526,0.0,0.0,0.0,0.0,490.91927211694593
9.191810487265134e-9,6.409448571889825e-8,0.0,0.9885276826487647,0.0,0.0,0.0,0.0,450.9223351454212
8.096250185903418e-9,0.011649942526180073,0.0,9.499691514531643e-6,0.0,0.0,0.0,0.0,419.35490570999224
1.1141333526003858e-8,8.613047360352035e-7,0.0,0.10258060999576447,0.0,0.0,0.0,0.0,440.71453553294555
9.657095835669721e-9,7.04830704557666,0.0,1.6814087594865196e-8,0.0,0.0,0.0,0.0,428.2297908376272
6.771830884705174e-9,95.29658024794091,0.0,9.938562496279873e-10,0.0,0.0,0.0,0.0,358.70625110193373
8.662472635799054e-9,1.5661841325304198e-7,0.0,0.475089529968831,0.0,0.0,0.0,0.0,427.94187185891593
1.1032286296000872e-8,14.438315049088983,0.0,5.282534811408421e-9,0.0,0.0,0.0,0.0,439.4107850016962
9.892838179401134e-9,1.1054398759872573e-7,0.0,0.5667626884611888,0.0,0.0,0.0,0.0,491.1077778015233
1.0984064230623571e-8,1.0524367502263834,0.0,1.0228508198857914e-7,0.0,0.0,0.0,0.0,464.3350058126855
1.1817887178272188e-8,2.339330208118724,0.0,4.838697584280776e-8,0.0,0.0,0.0,0.0,438.75242471694503
