mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3259299809302206e-8,1.0753765907684117e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.8805576199621
1.4013383126192114e-8,9.447703404316773e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.797348666779
1.1707828961592326e-8,9.528638684217297e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.50324714970924
1.1765760361658714e-8,1.4105055989596045e-6,0.0,0.0,0.0,0.0,0.0,0.0,506.0345352400809
1.0636836065488536e-8,1.0757520765875554e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.56203051748577
1.1726817536659817e-8,1.3611474341820309e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.7059445100414
1.362003483501082e-8,8.850529497696891e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.76343494194543
9.534485395303112e-9,1.0048135566614001e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.0353163886884
1.1553307615850852e-8,6.526417887492711e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.49291418679917
1.2853799959954524e-8,1.0471152539661873e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.65604276879003
1.0963295322435117e-8,1.0406726852702217e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.97794988016204
9.087582538060879e-9,1.071867061751572e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.0650018858571
9.46087363854181e-9,1.2846786985769135e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.5502544715247
9.87744378547189e-9,1.2158266831863163e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.15932298478157
1.171859260028087e-8,1.398574622523454e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.1259462010041
1.1631064152386987e-8,8.372572794937487e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.79484938862277
1.1361922772410643e-8,8.655936525304279e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.4886855168778
1.3117208739162484e-8,7.869339530397688e-7,0.0,0.0,0.0,0.0,0.0,0.0,520.6667683895312
1.0066685675046372e-8,9.254408638345435e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.4298874753573
1.3864062151357256e-8,1.1076874257692614e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.4552747902707
1.120388709244095e-8,8.840163617204568e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.76295799006004
1.2646454335618828e-8,9.085250833224658e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.74955370191674
1.1408972187138977e-8,1.1708849353315395e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.4654893428642
1.3448289740460347e-8,1.2466466778301324e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.55476956079593
1.6514906883316546e-8,1.4192816581699712e-6,0.0,0.0,0.0,0.0,0.0,0.0,534.4561262881818
1.0824984092382395e-8,9.268852751101139e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.47355490592446
1.0546801106106376e-8,9.446507909912838e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.0407298848236
1.0644358255468511e-8,8.803796372997914e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.1298175751218
1.3664130417666418e-8,1.1020413836787462e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.3255719988097
1.1123212182392876e-8,1.0294849923673152e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.3356334792748
1.2706721052697465e-8,1.133661890492728e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.8267708646234
8.686569376214442e-9,1.1534451347010988e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.5573199569799
9.830466766813834e-9,1.1332581429894395e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.75168502766155
1.4617050969771061e-8,9.616098024362089e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.6424280178099
8.494352206265157e-9,1.0709411147269925e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.33173489490287
1.0373716572614131e-8,9.066271673195486e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.0683648019633
1.0189715590715524e-8,1.3753951747164578e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.3426789690984
8.944201703170145e-9,1.960986967699863e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.7854535921912
1.1398553333589009e-8,1.2355104999917262e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.6141932228344
1.1102066442592639e-8,1.5203553528690583e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.8172666899379
7.559361179874238e-9,1.235916238900948e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.8401227738964
9.805831953174096e-9,1.46542158144127e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.01830530280995
1.159183012824736e-8,8.628806571133787e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.1597444780494
1.1750777125414916e-8,9.195268982774241e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.27111208214296
1.0048975274289271e-8,1.462977800113228e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.3179205192073
1.4513567716171612e-8,1.101432121688553e-6,0.0,0.0,0.0,0.0,0.0,0.0,501.8290957823279
1.1157078390958322e-8,1.1838970494826362e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.13024574377664
8.785887202734799e-9,1.3967998162296788e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.47351779966596
1.5821394061753046e-8,1.2110093466821173e-6,0.0,0.0,0.0,0.0,0.0,0.0,540.4715639808151
1.4654410107272493e-8,1.1589457170112395e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.2604698304293
1.2273625952493588e-8,8.672562213467663e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.6910014850547
1.1921943909979312e-8,1.0144432379983637e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.14993354825504
1.2609194334068375e-8,1.0176243131630295e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.98277132069916
7.933433086155456e-9,9.183761941897746e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.3994078173844
8.945379530290759e-9,8.636425001497637e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.0812601627996
7.200516064172034e-9,1.920800638579923e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.5723404127211
1.1282848786156188e-8,9.130282812683055e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.12566774635036
1.4047036770314485e-8,7.597576323125453e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.03451796005345
