mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.054054521322736e-8,0.9342999395928063,1.7195060001889858e-7,0.43122925268151246,439.4438550919077
0.0,0.0,0.0,0.0,1.1091649124277925e-8,0.9557142877281602,1.846896443143497e-7,0.5340247561742792,468.06719913845
0.0,0.0,0.0,0.0,1.0224283619303838e-8,0.8340681035030091,1.245103250020716e-7,0.8214682298215206,437.0267497562718
0.0,0.0,0.0,0.0,1.3920093047904175e-8,0.7056079747153969,1.323761226699039e-7,0.9064811667454551,469.5480956707672
0.0,0.0,0.0,0.0,9.289789177708804e-9,0.8867726865343358,1.506275978151248e-7,0.4879024304930355,418.1130944686512
0.0,0.0,0.0,0.0,9.81471455655813e-9,0.8770538398795238,1.435026515725723e-7,0.5949162520891446,429.3169143240274
0.0,0.0,0.0,0.0,9.481354621056178e-9,1.0,1.1857429909886214e-7,0.5909193060521251,430.34307905316933
0.0,0.0,0.0,0.0,1.1819361105796444e-8,1.0,1.2560489162789408e-7,0.4708370620015775,439.94791230413205
0.0,0.0,0.0,0.0,9.221804533279023e-9,1.0036033740616555,1.4113235929831233e-7,0.6321390534845714,436.3988277882663
0.0,0.0,0.0,0.0,1.014495621648344e-8,1.0,1.6121752345960974e-7,0.6005895357972669,464.8760968444914
0.0,0.0,0.0,0.0,1.0301155520452035e-8,0.9028878314254158,1.60843880395316e-7,0.3538741150624692,421.092283385668
0.0,0.0,0.0,0.0,9.124505789294376e-9,0.8092696731650039,1.593971935153548e-7,0.6254129887246145,429.2609278074318
0.0,0.0,0.0,0.0,1.2240375228574797e-8,0.9260590305915759,1.7240683223623653e-7,0.4132152763347011,453.92444187594094
0.0,0.0,0.0,0.0,9.294997292609729e-9,1.2923309351858223,1.4773757376804856e-7,0.4755690083568882,449.32986436982264
0.0,0.0,0.0,0.0,8.38418358558744e-9,1.0,1.645027896671196e-7,0.6616817372909206,477.6604938804076
0.0,0.0,0.0,0.0,1.1172004310566022e-8,1.0,1.2641962330109282e-7,0.7185410921654938,457.44830413438405
0.0,0.0,0.0,0.0,7.472238655289223e-9,1.2017064607330563,1.6039604732304922e-7,0.735309923647663,455.2797661354677
0.0,0.0,0.0,0.0,1.3927030122976527e-8,0.8267920715141444,1.2764706826808247e-7,0.6172955590766743,453.740163273162
0.0,0.0,0.0,0.0,9.177868411478903e-9,1.1099326169839854,1.461279970788228e-7,0.8772758852939013,478.7330054184948
0.0,0.0,0.0,0.0,1.0654352434086072e-8,0.888451933086735,1.768954529378008e-7,0.8163630734624931,489.9858072476754
0.0,0.0,0.0,0.0,1.0850461321784932e-8,0.8945988406463781,1.1172880671741689e-7,0.6419443971258261,421.71067753296336
0.0,0.0,0.0,0.0,9.959611024365061e-9,0.8651210112467604,1.785330880156618e-7,0.5190326422324367,440.2779578394295
0.0,0.0,0.0,0.0,7.870074413626122e-9,0.6687953374359086,1.323319185221607e-7,0.7273930689316437,390.35520315089263
0.0,0.0,0.0,0.0,8.263267288093625e-9,0.5221280343187226,1.1478287902852789e-7,0.9510873560822065,388.5739817188369
0.0,0.0,0.0,0.0,1.0365980273671197e-8,0.7510316369132619,1.6985550406815922e-7,0.7504526673543621,456.5760362031608
0.0,0.0,0.0,0.0,9.687841309092278e-9,1.0516822664353305,1.5791057469801363e-7,0.5604050572646764,443.51552313296725
0.0,0.0,0.0,0.0,1.2433692730306444e-8,0.9836839133934625,1.5636528659876215e-7,0.31749899792104497,443.03519464815054
0.0,0.0,0.0,0.0,9.53556732720568e-9,1.0369989955447765,1.3715301220266592e-7,0.5860683214356739,435.41759716956574
0.0,0.0,0.0,0.0,9.930969496509425e-9,1.0,1.5619355474325902e-7,0.48360920995191314,434.4154902000555
0.0,0.0,0.0,0.0,9.2073597739739e-9,0.5689141564796334,1.1970409701728808e-7,0.5968793196684792,374.01202780472164
0.0,0.0,0.0,0.0,1.3035092764406594e-8,0.6209034192906506,1.1665560973925463e-7,0.7438699099192068,424.78678984794135
0.0,0.0,0.0,0.0,1.132233842726193e-8,1.1590333631742928,1.604741529872272e-7,0.4984992911530607,474.78685100928845
0.0,0.0,0.0,0.0,9.119157462294503e-9,1.0,1.545568396496619e-7,0.6787350554210102,447.3634999199797
0.0,0.0,0.0,0.0,8.182399487051105e-9,1.1603588932160025,2.0562591520742556e-7,0.6934801682465911,479.3568436323734
0.0,0.0,0.0,0.0,1.2903846191867079e-8,0.6026638276654057,1.306321817393144e-7,0.6146462349994758,417.8821954455852
0.0,0.0,0.0,0.0,9.429405417040202e-9,1.0,1.2644325337141437e-7,0.5805937026322396,424.3065785669163
0.0,0.0,0.0,0.0,1.2006656111129608e-8,1.0821397106217643,1.5249174995246306e-7,0.5990794318170205,479.77906503344775
0.0,0.0,0.0,0.0,1.2274088303998018e-8,1.0,1.3377517222016052e-7,0.7395977059136676,479.1939659462183
0.0,0.0,0.0,0.0,7.750605655436703e-9,0.8879718060404939,1.780517049932039e-7,0.5638010721808973,419.320768683507
0.0,0.0,0.0,0.0,7.219708323057798e-9,1.4487099145580649,1.729046135252276e-7,0.44184406744264426,437.9094366379702
0.0,0.0,0.0,0.0,8.443443560202158e-9,1.3933205851118189,1.8000469479088237e-7,0.5965804526360394,479.3914755768797
0.0,0.0,0.0,0.0,6.679697993914249e-9,0.9995940413219873,1.24928270940226e-7,0.43341186042766794,368.5697786487343
0.0,0.0,0.0,0.0,1.2299334220278765e-8,0.6023307264460449,1.295519152027983e-7,1.0,451.5929575990997
0.0,0.0,0.0,0.0,1.1709570163294167e-8,1.0,1.3146871530933198e-7,0.5652557560012057,500.02172468438926
0.0,0.0,0.0,0.0,1.5102636730778793e-8,1.0,1.1813844867196926e-7,0.6054949097419507,515.5838080058911
0.0,0.0,0.0,0.0,1.317195462969627e-8,0.976809643921533,1.6025915676221895e-7,0.4333123178325944,464.81900111214577
0.0,0.0,0.0,0.0,1.2931489188863407e-8,1.0,1.7516518592735857e-7,0.6728710058912326,503.49455302395745
0.0,0.0,0.0,0.0,1.3619810640114992e-8,0.9439026311836152,1.3258316350823517e-7,0.6508298907012415,474.0804859325689
0.0,0.0,0.0,0.0,1.1094433239776373e-8,1.0,1.2121031952557355e-7,0.5237749811794066,440.5855508316978
0.0,0.0,0.0,0.0,1.163235983590673e-8,1.0,1.4046006895858894e-7,0.7105820172889253,460.10381816007236
0.0,0.0,0.0,0.0,1.1045960496401279e-8,1.032689159419637,1.565885158541109e-7,0.6234923087491624,469.4616572716327
0.0,0.0,0.0,0.0,8.968399505449366e-9,1.036442868440706,1.6391881468106657e-7,0.7871584752594976,468.9235963084352
0.0,0.0,0.0,0.0,9.087790411306723e-9,0.9078763359333277,1.5251684459396285e-7,0.7472979311268639,445.266264138234
0.0,0.0,0.0,0.0,8.5459989462194e-9,0.7734763232600232,1.3182843216320966e-7,0.6750953817374838,399.14475191174085
0.0,0.0,0.0,0.0,9.97236950474931e-9,1.0,1.4700968863835656e-7,0.43346727559510984,444.1291398336738
0.0,0.0,0.0,0.0,1.151094810512753e-8,0.7908820917418835,9.863379888468031e-8,0.5280352213417481,396.49531289663196
0.0,0.0,0.0,0.0,9.877829135887528e-9,1.1537649806779213,1.8470524266143674e-7,0.3425293235002853,451.1682295739661
0.0,0.0,0.0,0.0,1.130202709374708e-8,0.7810166413831404,1.527866492937855e-7,0.5789847931902288,439.1159950005508
0.0,0.0,0.0,0.0,1.2715864512190837e-8,0.5321258036513469,1.7178980886077468e-7,0.6232315820443364,434.76789668904024
0.0,0.0,0.0,0.0,8.371381199678457e-9,1.172550280199594,9.749191326891181e-8,0.9345161233454613,430.9008230850387
0.0,0.0,0.0,0.0,9.221554722590327e-9,1.1036353066297757,1.727478285571933e-7,0.5842546685272959,462.8301034376724
0.0,0.0,0.0,0.0,9.531627853005726e-9,0.7527383284842248,1.715566636284141e-7,0.7470529762830185,448.9518739777257
0.0,0.0,0.0,0.0,1.0749742770443018e-8,0.9590789959980857,1.3205460067491776e-7,0.8576056146155551,469.765338443808
0.0,0.0,0.0,0.0,8.745462663541932e-9,0.8323497047902673,1.800788035543377e-7,0.5753007818997964,430.3426503789216
0.0,0.0,0.0,0.0,1.147086617721969e-8,0.9714550501635926,1.3913622135737907e-7,0.7240714166134097,467.1896268325512
0.0,0.0,0.0,0.0,9.797649301829237e-9,1.0,1.1568638449369348e-7,0.6181586758024324,435.8076960826974
0.0,0.0,0.0,0.0,7.771747707520644e-9,1.0,1.8297652690267725e-7,0.42950885064385996,424.7755620931554
0.0,0.0,0.0,0.0,1.3910492604605584e-8,1.0493221393351462,1.448375837491463e-7,0.5552663044821676,486.6425303461406
0.0,0.0,0.0,0.0,1.3706350383626072e-8,1.0,2.55689256118831e-7,0.5401128497155273,524.1568391725689
0.0,0.0,0.0,0.0,7.339463475993963e-9,1.0561722438648264,1.1647262238707351e-7,0.6511318023381959,400.0431806313121
