mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,6.399056579008837e-9,1.0,9.708620664178643e-8,1.0,391.7031017656175
0.0,0.0,0.0,0.0,8.596314147644462e-9,1.0,1.300694023236251e-7,1.0,433.705592633068
0.0,0.0,0.0,0.0,1.0241014316364553e-8,1.0,1.0660866686417203e-7,1.0,446.19549367958234
0.0,0.0,0.0,0.0,7.98900183353158e-9,1.0,1.0185833926093165e-7,1.0,413.67961350926925
0.0,0.0,0.0,0.0,1.0401986422646941e-8,1.0,1.1689552164300923e-7,1.0,442.33871379600646
0.0,0.0,0.0,0.0,1.1325329229492676e-8,1.0,9.750251213885915e-8,1.0,418.7018800179711
0.0,0.0,0.0,0.0,9.563167709481442e-9,1.0,1.141620385300157e-7,1.0,422.7824900278081
0.0,0.0,0.0,0.0,8.556193835140786e-9,1.0,1.243870607966105e-7,1.0,434.27554050974715
0.0,0.0,0.0,0.0,1.0420917135702997e-8,1.0,1.1110068320685348e-7,1.0,444.5934589099953
0.0,0.0,0.0,0.0,7.5675473729032e-9,1.0,1.035491685489008e-7,1.0,405.8869039121603
0.0,0.0,0.0,0.0,1.008055986609139e-8,1.0,9.506074698275179e-8,1.0,434.7321810072417
0.0,0.0,0.0,0.0,1.0003028186799742e-8,1.0,1.0860297379919858e-7,1.0,442.20503077225624
0.0,0.0,0.0,0.0,7.889046311950934e-9,1.0,9.50123150238708e-8,1.0,381.0953233551575
0.0,0.0,0.0,0.0,9.767695117909816e-9,1.0,6.43105953422797e-8,1.0,386.0832608833562
0.0,0.0,0.0,0.0,8.400045362125817e-9,1.0,1.207005416438149e-7,1.0,436.0300800786042
0.0,0.0,0.0,0.0,1.0255972789933355e-8,1.0,1.1862842911331128e-7,1.0,493.6333618277971
0.0,0.0,0.0,0.0,9.77103893964294e-9,1.0,1.025468661155058e-7,1.0,437.30301204454184
0.0,0.0,0.0,0.0,1.0152974334809484e-8,1.0,1.1147699301259137e-7,1.0,433.5476859877116
0.0,0.0,0.0,0.0,7.145604770103387e-9,1.0,1.0359456933823155e-7,1.0,402.3228911985442
0.0,0.0,0.0,0.0,1.0056173306126738e-8,1.0,1.2865679992763178e-7,1.0,458.93907406895477
0.0,0.0,0.0,0.0,1.0688802655216503e-8,1.0,1.4388080846214952e-7,1.0,469.3248027021625
0.0,0.0,0.0,0.0,1.0105091797938287e-8,1.0,1.0522973506015489e-7,1.0,433.2225112275943
0.0,0.0,0.0,0.0,1.0717316165174124e-8,1.0,1.1686942946007991e-7,1.0,436.01421470390665
0.0,0.0,0.0,0.0,1.0004700195837685e-8,1.0,1.3247477860579083e-7,1.0,505.75071850409233
0.0,0.0,0.0,0.0,9.278867301789963e-9,1.0,1.1743914636264347e-7,1.0,457.16619277946853
0.0,0.0,0.0,0.0,8.806652175419e-9,1.0,9.408864293535694e-8,1.0,452.6312648887874
0.0,0.0,0.0,0.0,1.2026328266912365e-8,1.0,1.0255110594722556e-7,1.0,442.0903233265111
0.0,0.0,0.0,0.0,1.0655915916099295e-8,1.0,1.1092237812868797e-7,1.0,425.45193556267566
0.0,0.0,0.0,0.0,7.33389287925379e-9,1.0,1.1332967775472315e-7,1.0,402.2286918750733
0.0,0.0,0.0,0.0,1.0482753295779381e-8,1.0,1.0188283643202892e-7,1.0,457.01753607975223
0.0,0.0,0.0,0.0,1.0738557349696949e-8,1.0,9.225934833284968e-8,1.0,430.42111785914585
0.0,0.0,0.0,0.0,1.5222746939227036e-8,1.0,1.1280817363384794e-7,1.0,487.09225380672615
0.0,0.0,0.0,0.0,1.4197433044952974e-8,1.0,1.2856276952379913e-7,1.0,497.92334514387073
0.0,0.0,0.0,0.0,9.691729594937152e-9,1.0,1.1589786368182324e-7,1.0,408.1510344481879
0.0,0.0,0.0,0.0,7.414758274840663e-9,1.0,1.0832852011110081e-7,1.0,406.64854851712505
0.0,0.0,0.0,0.0,1.2156621689070488e-8,1.0,8.796818715767889e-8,1.0,451.45967724830683
0.0,0.0,0.0,0.0,1.0529201288405938e-8,1.0,1.253242833436806e-7,1.0,468.36481133246735
0.0,0.0,0.0,0.0,1.2630666580189164e-8,1.0,9.020543393759038e-8,1.0,446.08483072784435
0.0,0.0,0.0,0.0,8.620806327988195e-9,1.0,1.2752886633269347e-7,1.0,448.49378056491344
0.0,0.0,0.0,0.0,7.96049360569647e-9,1.0,1.1855269070613791e-7,1.0,438.57485274052056
0.0,0.0,0.0,0.0,8.27683158363177e-9,1.0,1.0128411273444647e-7,1.0,411.76719487624734
0.0,0.0,0.0,0.0,7.0529273167014775e-9,1.0,1.0203782595634324e-7,1.0,405.3053376390209
0.0,0.0,0.0,0.0,6.862698386134106e-9,1.0,1.451690520013626e-7,1.0,428.53418183330666
0.0,0.0,0.0,0.0,1.2282734341753537e-8,1.0,8.994323336843764e-8,1.0,453.9654367500866
0.0,0.0,0.0,0.0,9.169395453185698e-9,1.0,1.1630155648451665e-7,1.0,453.6713534122591
0.0,0.0,0.0,0.0,1.2054211138933424e-8,1.0,1.0221335076032346e-7,1.0,436.5294586260985
0.0,0.0,0.0,0.0,1.2220601256504353e-8,1.0,1.0600678899564552e-7,1.0,511.38076706524777
0.0,0.0,0.0,0.0,6.8372336811945446e-9,1.0,1.1893631440832912e-7,1.0,394.0142769940457
0.0,0.0,0.0,0.0,9.920879556543347e-9,1.0,1.0240491304936267e-7,1.0,413.1885217136157
0.0,0.0,0.0,0.0,1.0906680537149125e-8,1.0,1.545483314896362e-7,1.0,512.1382579415266
0.0,0.0,0.0,0.0,1.0244935716341106e-8,1.0,9.805361276534334e-8,1.0,436.27905211424417
0.0,0.0,0.0,0.0,1.2112779332587237e-8,1.0,9.67034219996506e-8,1.0,488.5838139517921
0.0,0.0,0.0,0.0,7.8334557331728e-9,1.0,1.2104345593673714e-7,1.0,440.9024781983744
0.0,0.0,0.0,0.0,7.650866199888836e-9,1.0,9.840398355114381e-8,1.0,393.28300228528167
0.0,0.0,0.0,0.0,1.3475015110267194e-8,1.0,9.871883107029253e-8,1.0,458.2969331767801
0.0,0.0,0.0,0.0,9.80879521643706e-9,1.0,1.1461817240876099e-7,1.0,457.8767588928639
0.0,0.0,0.0,0.0,6.887534275581575e-9,1.0,8.95776000408546e-8,1.0,366.4891443810028
0.0,0.0,0.0,0.0,1.0744581131455806e-8,1.0,1.2925093527461547e-7,1.0,453.84937277656627
0.0,0.0,0.0,0.0,1.0804546847249922e-8,1.0,1.326595665126213e-7,1.0,470.4919919983039
0.0,0.0,0.0,0.0,1.052289527900012e-8,1.0,1.1019889495359718e-7,1.0,443.2870473329997
0.0,0.0,0.0,0.0,1.2162933882165083e-8,1.0,1.143685909956505e-7,1.0,436.1363358835829
0.0,0.0,0.0,0.0,9.970434974204873e-9,1.0,1.10681636471096e-7,1.0,441.2312062216969
0.0,0.0,0.0,0.0,7.262176360582585e-9,1.0,9.125616466648562e-8,1.0,400.32665846535485
0.0,0.0,0.0,0.0,9.973547236203049e-9,1.0,1.3479775758874193e-7,1.0,475.17976008155125
0.0,0.0,0.0,0.0,8.932278926403363e-9,1.0,1.227998987417282e-7,1.0,426.54786827483207
0.0,0.0,0.0,0.0,9.58964321010012e-9,1.0,1.163733593819829e-7,1.0,425.65112518820706
0.0,0.0,0.0,0.0,9.360159449858365e-9,1.0,1.1399727816223963e-7,1.0,420.8001181032404
0.0,0.0,0.0,0.0,9.2454509773816e-9,1.0,1.267190644584951e-7,1.0,464.83870210246687
