mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.139437165352024e-9,9.061617079998055e-8,0.0,0.3638723695853372,0.0,0.0,0.0,0.0,328.875920385782
7.901422728345921e-9,1.36443025742248e-7,0.0,0.33241954107544097,0.0,0.0,0.0,0.0,362.5999541412989
1.0148241091941707e-8,2.383682844369597e-7,0.0,0.15073633141090084,0.0,0.0,0.0,0.0,387.2459430630381
1.0459563469861847e-8,3.8151674711267624e-7,0.0,0.12954639336978238,0.0,0.0,0.0,0.0,388.60403238796073
8.759715044608427e-9,1.2298787683297944e-7,0.0,0.2995839855279016,0.0,0.0,0.0,0.0,367.37367275758106
1.3845873719277922e-8,6.8748848435778e-8,0.0,0.4078466895271595,0.0,0.0,0.0,0.0,444.0159664626525
1.1272729100683206e-8,2.734004148481266e-8,0.0,0.5781301711893527,0.0,0.0,0.0,0.0,398.7068580560682
8.361796271350959e-9,1.9069109900258833e-7,0.0,0.18626883900221142,0.0,0.0,0.0,0.0,351.40762485263406
1.206173736891663e-8,8.810552241589659e-8,0.0,0.39260762777798786,0.0,0.0,0.0,0.0,458.75819533178947
9.24123893022098e-9,3.142144498000712e-7,0.0,0.2159136311906803,0.0,0.0,0.0,0.0,442.87500891365744
8.446467634963479e-9,1.103499026571014e-7,0.0,0.30931841273785493,0.0,0.0,0.0,0.0,363.6007694526512
1.0963948850059338e-8,8.2996073434726e-8,0.0,0.40503702080583365,0.0,0.0,0.0,0.0,403.05065169811365
1.0629021929789243e-8,1.2344568376009335e-7,0.0,0.29455676046791046,0.0,0.0,0.0,0.0,432.81379811742306
9.554996082607481e-9,1.8766935817382052e-7,0.0,0.26498429570134685,0.0,0.0,0.0,0.0,382.25552362829467
9.08238039644375e-9,3.225538387927493e-7,0.0,0.1385838950199977,0.0,0.0,0.0,0.0,361.5448834400557
1.0899845713095184e-8,9.556016933608266e-8,0.0,0.3022968442508275,0.0,0.0,0.0,0.0,411.2592255846023
7.926739081706284e-9,1.8738083503942177e-7,0.0,0.2063506131549722,0.0,0.0,0.0,0.0,362.21727858687683
9.269911383922656e-9,9.499684555188002e-8,0.0,0.29648173440178094,0.0,0.0,0.0,0.0,402.46832156921226
1.290654207925171e-8,2.662917297604721e-8,0.0,0.6128962892487604,0.0,0.0,0.0,0.0,428.88756316849003
9.094062984735506e-9,1.4682503899317022e-7,0.0,0.2804059045637113,0.0,0.0,0.0,0.0,380.4158767347998
1.3751210066636419e-8,8.686214627639851e-8,0.0,0.3499585708439543,0.0,0.0,0.0,0.0,455.10585900484494
1.0309684773214006e-8,1.5072704417917992e-7,0.0,0.3001212531527662,0.0,0.0,0.0,0.0,426.3087068511045
1.0624492346970911e-8,2.520044821876585e-7,0.0,0.17501110932130548,0.0,0.0,0.0,0.0,390.98472449271844
8.59965498340788e-9,2.2958747765729774e-7,0.0,0.17611973857658786,0.0,0.0,0.0,0.0,371.0746405035138
8.136934515337662e-9,4.235840962687985e-7,0.0,0.13811082172597772,0.0,0.0,0.0,0.0,391.00985692150607
1.1663854315599352e-8,1.4127539198404946e-7,0.0,0.3150412117206692,0.0,0.0,0.0,0.0,418.427256544896
1.0342481028984419e-8,8.251166075386815e-8,0.0,0.3692769641381624,0.0,0.0,0.0,0.0,388.87396992744624
8.470708644938064e-9,1.9843069152479883e-7,0.0,0.23534879821282428,0.0,0.0,0.0,0.0,430.75018206022156
1.129131383832034e-8,7.18806940266333e-8,0.0,0.40671049918254865,0.0,0.0,0.0,0.0,391.3427750893605
8.258719002964332e-9,2.1941919056706234e-7,0.0,0.17385512732218106,0.0,0.0,0.0,0.0,397.67843106484077
8.881567835742417e-9,2.247899682774571e-7,0.0,0.22488215891053223,0.0,0.0,0.0,0.0,355.94784169992863
1.2339044853151984e-8,7.53301838067013e-8,0.0,0.35680542541037086,0.0,0.0,0.0,0.0,416.0934072131347
6.339879867786262e-9,1.6515344615989727e-7,0.0,0.2387328195812753,0.0,0.0,0.0,0.0,342.0065702133042
9.816212338127477e-9,1.4550232105521106e-7,0.0,0.2704025442488597,0.0,0.0,0.0,0.0,390.6754618067652
8.647629463647358e-9,4.025013873952621e-7,0.0,0.14634081993650178,0.0,0.0,0.0,0.0,381.5888673409537
