mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.916965222705215e-9,2.2661095508992105e-6,0.0,0.03630733803287254,0.0,0.0,0.0,0.0,383.33266254731416
8.070138371390491e-9,1.753979672810597e-6,0.0,0.06037777213284036,0.0,0.0,0.0,0.0,397.1470547192034
1.0736899751000262e-8,1.2071063471319056e-6,0.0,0.050581248560744536,0.0,0.0,0.0,0.0,413.95778318678947
1.0146143825050961e-8,1.4869777373568437e-6,0.0,0.043979802137418283,0.0,0.0,0.0,0.0,414.91274147065144
1.0882114937212794e-8,2.535404627256164e-6,0.0,0.03362495558703066,0.0,0.0,0.0,0.0,431.6204003741555
9.15185437757175e-9,3.976927002271372e-6,0.0,0.021557755433091512,0.0,0.0,0.0,0.0,374.6558623093223
1.3372003420675662e-8,1.4656666938789961e-6,0.0,0.03296404523172087,0.0,0.0,0.0,0.0,468.14005395938614
9.362665998833934e-9,1.6888976763606574e-6,0.0,0.04948928959445537,0.0,0.0,0.0,0.0,385.208016555381
1.2828498448804016e-8,1.5723130228777455e-6,0.0,0.05349343842147991,0.0,0.0,0.0,0.0,438.11201139979664
9.924304784759357e-9,1.934684166501345e-6,0.0,0.04517537465766916,0.0,0.0,0.0,0.0,386.7654981709222
8.921387561055702e-9,2.071012981120909e-6,0.0,0.037071037891243906,0.0,0.0,0.0,0.0,424.93360176642216
1.4172255222789515e-8,3.372801139725429e-6,0.0,0.018162815307441862,0.0,0.0,0.0,0.0,476.32573075565244
9.689465639906655e-9,1.9168788090656875e-5,0.0,0.004536599891472399,0.0,0.0,0.0,0.0,383.29636555631276
1.120554527369693e-8,2.772889272685942e-6,0.0,0.028213926662317857,0.0,0.0,0.0,0.0,429.5134784298733
1.2083946304205284e-8,2.137325624875599e-6,0.0,0.041365406088828424,0.0,0.0,0.0,0.0,450.55257767452235
1.2353699406720117e-8,1.7492795965368127e-6,0.0,0.04032675301477965,0.0,0.0,0.0,0.0,436.07154017317396
1.0184765843064147e-8,1.704366137123134e-6,0.0,0.05310691240317133,0.0,0.0,0.0,0.0,418.0307889776435
6.613370117426482e-9,1.6997040417850921e-6,0.0,0.04033942454725007,0.0,0.0,0.0,0.0,317.2597269470583
1.2697657989171692e-8,1.5619937513873754e-6,0.0,0.05688421259037025,0.0,0.0,0.0,0.0,434.0187048896505
8.540306068147168e-9,2.24365158265968e-6,0.0,0.02634261119244513,0.0,0.0,0.0,0.0,412.5404238908658
8.15952005340808e-9,6.223463842514554e-6,0.0,0.016123511953313546,0.0,0.0,0.0,0.0,376.4443616324495
1.082073208583222e-8,1.6952175323495054e-6,0.0,0.04694112823216541,0.0,0.0,0.0,0.0,428.490169047667
1.1216243138558572e-8,2.6918183423095474e-6,0.0,0.026802382406899205,0.0,0.0,0.0,0.0,432.88949888324134
