mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.730867961980351e-9,1.4429762178066219e-6,0.29056554277882873,0.04295787829468443,0.0,0.0,0.0,0.0,433.7028022758732
9.332408949302253e-9,1.2690646602210046e-6,0.1564083606549972,0.06387757609177416,0.0,0.0,0.0,0.0,408.62850228402147
8.902282881002648e-9,2.191740550640962e-6,0.4009350168498853,0.028594599801830243,0.0,0.0,0.0,0.0,395.16943448172776
1.1636577605964756e-8,1.214653116658954e-6,0.12386481178220504,0.07368534426818835,0.0,0.0,0.0,0.0,453.25639895316647
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.049535991807062e-8,1.0610527542816986e-6,0.0057925531321432935,0.03502254322935178,0.0,0.0,0.0,0.0,372.01995496481175
1.1492233300062771e-8,8.986831922983462e-7,0.14199881157135602,0.060028212157549415,0.0,0.0,0.0,0.0,434.9824384173663
8.36053775815093e-9,1.5440391258177937e-6,0.4595702875429005,0.05128791216111499,0.0,0.0,0.0,0.0,412.2357633797427
1.1424499627091402e-8,1.625004820004357e-6,0.5192074582329365,0.03928627499084479,0.0,0.0,0.0,0.0,469.8250694540643
1.3830355893610933e-8,9.715176136272368e-7,0.126932675285192,0.08905363283905379,0.0,0.0,0.0,0.0,454.7026996267102
1.1933862643405319e-8,1.7774537749140537e-6,0.17119492644468393,0.030234570281013107,0.0,0.0,0.0,0.0,429.0269728887422
1.0241053461586164e-8,1.919967567682019e-6,0.005794113639346727,0.03476248443925066,0.0,0.0,0.0,0.0,417.2344356562767
6.520938145562894e-9,6.788921817992133e-6,0.23131877408671597,0.01078957882631112,0.0,0.0,0.0,0.0,381.29764420681545
1.056123414185706e-8,8.359320404213466e-7,0.1786454075357881,0.08255810628583041,0.0,0.0,0.0,0.0,461.85436086730033
1.2597727682208644e-8,2.6517788626003168e-6,0.005855496922185679,0.01858573842504441,0.0,0.0,0.0,0.0,455.68155933348964
9.106381300850002e-9,8.626590588117443e-7,0.35168128336255206,0.0746327069157866,0.0,0.0,0.0,0.0,419.50469165581535
1.219854817158966e-8,1.2168142128139341e-6,0.15154367569630206,0.05718160396504018,0.0,0.0,0.0,0.0,445.4120732106061
6.9560000912562125e-9,1.9069819112765305e-6,0.22662322415875769,0.038573830840054626,0.0,0.0,0.0,0.0,371.63708861954035
9.135366677372451e-9,6.125831806074289e-7,0.4572096768121554,0.053414342088206446,0.0,0.0,0.0,0.0,374.0461780232908
8.833875861405147e-9,1.6013681793227038e-6,0.10339406599790431,0.03921592064121705,0.0,0.0,0.0,0.0,394.43070021947125
1.0816062842097697e-8,1.184888371421958e-6,0.20944117815804536,0.04347007417325618,0.0,0.0,0.0,0.0,430.7737217018198
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
