mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0850002508107426e-8,7.361776461063552e-7,0.3522917795318308,0.0,0.0,0.0,0.0,0.0,392.6102494990172
1.2829414357427408e-8,1.1938883788983988e-6,0.5246938254674249,0.0,0.0,0.0,0.0,0.0,507.1912629048378
1.4451639856438916e-8,7.829780099466229e-7,0.0053944057865387505,0.0,0.0,0.0,0.0,0.0,423.432005636861
1.469556688175028e-8,1.0054439831700037e-6,0.3468838218716078,0.0,0.0,0.0,0.0,0.0,462.7856873269205
8.005053435957803e-9,9.228913398019636e-7,0.44014354012589463,0.0,0.0,0.0,0.0,0.0,403.73873869144506
8.965257520247339e-9,9.14044614227167e-7,0.6610279652567701,0.0,0.0,0.0,0.0,0.0,442.8792037940293
1.0667139448558682e-8,1.1800640531214873e-6,0.5322599489444695,0.0,0.0,0.0,0.0,0.0,472.3279123059043
9.57405929305864e-9,9.219782329739165e-7,0.5807455656909937,0.0,0.0,0.0,0.0,0.0,454.382933477984
8.165010906045857e-9,9.388188042115257e-7,0.5474123069373603,0.0,0.0,0.0,0.0,0.0,398.4485575324248
9.314513679475101e-9,1.3983274483679275e-6,0.18184177433490992,0.0,0.0,0.0,0.0,0.0,405.0703732141923
1.0502151103476778e-8,9.812448946224788e-7,0.3364896024113789,0.0,0.0,0.0,0.0,0.0,440.8235878114035
1.3773018528598355e-8,9.836113327601435e-7,0.4283418909297466,0.0,0.0,0.0,0.0,0.0,471.94226080559173
1.0234948919415189e-8,1.203516002980729e-6,0.5634150211108168,0.0,0.0,0.0,0.0,0.0,459.31293294976507
7.283223432416547e-9,1.0309227078015539e-6,0.329372025747827,0.0,0.0,0.0,0.0,0.0,380.70458191447494
8.967009566162764e-9,1.0403303427199612e-6,0.721029271358591,0.0,0.0,0.0,0.0,0.0,443.32166450081286
1.0104543811725582e-8,6.915949771310233e-7,0.2136139841834238,0.0,0.0,0.0,0.0,0.0,405.9165739918443
1.073854847318059e-8,1.1236072453290141e-6,0.492852444407474,0.0,0.0,0.0,0.0,0.0,458.40329287684074
1.0252160208157792e-8,8.083568786449318e-7,0.5789416089964,0.0,0.0,0.0,0.0,0.0,416.711351153795
8.1393083631023e-9,1.1483548380186982e-6,0.5772639704675726,0.0,0.0,0.0,0.0,0.0,410.51938356746155
8.965453487733729e-9,8.58857070553878e-7,0.4481267840421015,0.0,0.0,0.0,0.0,0.0,409.4932395306764
8.87548388121549e-9,9.617696842771058e-7,0.615877119693665,0.0,0.0,0.0,0.0,0.0,436.82545632098703
1.0366881829556291e-8,9.204131158630251e-7,0.34113222006825783,0.0,0.0,0.0,0.0,0.0,433.5579758319931
9.946399668200957e-9,7.243590674374129e-7,0.39053987536662327,0.0,0.0,0.0,0.0,0.0,406.8970158035553
9.28089699030838e-9,1.0105184166127114e-6,0.37908189899405453,0.0,0.0,0.0,0.0,0.0,413.5553274964761
1.2558368151022703e-8,1.0653326928425375e-6,0.2743797683719906,0.0,0.0,0.0,0.0,0.0,462.23040935969004
8.367887194891061e-9,1.1277814844550348e-6,0.4096890446363429,0.0,0.0,0.0,0.0,0.0,412.7990453177693
9.195581435440013e-9,8.060392718600943e-7,0.32024028435804586,0.0,0.0,0.0,0.0,0.0,388.14640749452997
9.208966132780713e-9,1.1181944166727902e-6,0.5365234371872691,0.0,0.0,0.0,0.0,0.0,426.50516266484533
