mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
0.0,0.0,0.0,0.0,1.3499575650826485e-8,1.0,7.801025618336516e-8,1.0,486.9266767047551
0.0,0.0,0.0,0.0,9.648491527368562e-9,1.0,7.501487680614491e-8,1.0,420.8472048481554
0.0,0.0,0.0,0.0,9.586972258131862e-9,1.0,8.786994675609586e-8,1.0,430.9799153158866
0.0,0.0,0.0,0.0,1.1958567243633345e-8,1.0,8.753233504542156e-8,1.0,445.21125569829564
0.0,0.0,0.0,0.0,1.4299415491791696e-8,1.0,8.120408247286886e-8,1.0,460.54898419312536
0.0,0.0,0.0,0.0,1.0203761358656489e-8,1.0,7.222617927606927e-8,1.0,431.97443222774257
0.0,0.0,0.0,0.0,7.797833759692471e-9,1.0,9.700895838750164e-8,1.0,429.2043981066753
0.0,0.0,0.0,0.0,9.467106459652994e-9,1.0,7.831339715947769e-8,1.0,413.85999250948373
0.0,0.0,0.0,0.0,9.608927858674351e-9,1.0,9.03695965877967e-8,1.0,440.0109613869106
0.0,0.0,0.0,0.0,1.2725613925714518e-8,1.0,8.198568093762296e-8,1.0,445.1103294730431
0.0,0.0,0.0,0.0,1.2866612616274277e-8,1.0,6.275041713753301e-8,1.0,445.48571230723144
0.0,0.0,0.0,0.0,1.098068999070519e-8,1.0,7.85718364269511e-8,1.0,442.91777864547186
0.0,0.0,0.0,0.0,9.640775942626769e-9,1.0,8.96130111597107e-8,1.0,426.80941893441764
0.0,0.0,0.0,0.0,9.512254581375876e-9,1.0,6.629479541969602e-8,1.0,429.90779278364164
0.0,0.0,0.0,0.0,7.469440428036753e-9,1.0,7.276828719067955e-8,1.0,378.14619543976085
0.0,0.0,0.0,0.0,8.555354990166295e-9,1.0,5.8776883159569086e-8,1.0,368.1736165079269
0.0,0.0,0.0,0.0,1.0375695924009315e-8,1.0,7.803385132917936e-8,1.0,424.11844483205743
0.0,0.0,0.0,0.0,1.1868683999648148e-8,1.0,9.906433384138855e-8,1.0,469.18545304037366
0.0,0.0,0.0,0.0,9.25518833849775e-9,1.0,7.085500096189192e-8,1.0,403.35758768543974
0.0,0.0,0.0,0.0,7.904695628916036e-9,1.0,7.640846104962533e-8,1.0,374.24689289810647
0.0,0.0,0.0,0.0,1.0694391604133668e-8,1.0,9.784056125791334e-8,1.0,438.45740074853893
0.0,0.0,0.0,0.0,8.627121164508634e-9,1.0,9.679944564475815e-8,1.0,433.0066991087683
0.0,0.0,0.0,0.0,8.863580335391455e-9,1.0,8.85264235765229e-8,1.0,468.6190505040732
0.0,0.0,0.0,0.0,9.674502391539488e-9,1.0,8.748440415407353e-8,1.0,429.42671594567446
0.0,0.0,0.0,0.0,1.179318182025253e-8,1.0,7.569672324551067e-8,1.0,458.2363528799798
0.0,0.0,0.0,0.0,8.063555319512194e-9,1.0,8.913293809312302e-8,1.0,419.0968813125709
0.0,0.0,0.0,0.0,9.680057944814511e-9,1.0,1.0136658612487406e-7,1.0,444.19040303749216
0.0,0.0,0.0,0.0,1.0219050553086516e-8,1.0,9.338565581528452e-8,1.0,465.84045153433004
0.0,0.0,0.0,0.0,8.00561814784455e-9,1.0,8.706987717862077e-8,1.0,430.61078148367983
0.0,0.0,0.0,0.0,8.573577855276512e-9,1.0,8.140475399519955e-8,1.0,423.23297230369786
0.0,0.0,0.0,0.0,1.1531997389014282e-8,1.0,1.0664790373425933e-7,1.0,496.12359005868336
0.0,0.0,0.0,0.0,1.1934987913046414e-8,1.0,8.174225766320991e-8,1.0,467.31004684422373
0.0,0.0,0.0,0.0,1.3002416783716465e-8,1.0,8.975603900149959e-8,1.0,456.5504713293819
0.0,0.0,0.0,0.0,1.0322071179668922e-8,1.0,7.278598553597738e-8,1.0,414.83128241377244
0.0,0.0,0.0,0.0,1.1286930762812228e-8,1.0,9.376794044037787e-8,1.0,453.6355692207099
0.0,0.0,0.0,0.0,1.1650911014238977e-8,1.0,7.49735104047828e-8,1.0,426.98268054357993
0.0,0.0,0.0,0.0,8.474532401611597e-9,1.0,7.842412187881776e-8,1.0,406.48512368456323
0.0,0.0,0.0,0.0,9.202984037165795e-9,1.0,7.203599075395759e-8,1.0,384.84012443297536
0.0,0.0,0.0,0.0,1.178394898145158e-8,1.0,8.120272225600278e-8,1.0,432.2386235020719
0.0,0.0,0.0,0.0,9.671859611176686e-9,1.0,7.94877839011309e-8,1.0,393.3932117019184
0.0,0.0,0.0,0.0,8.506363573348082e-9,1.0,1.0050983451634117e-7,1.0,428.5546315243896
0.0,0.0,0.0,0.0,1.114393162884756e-8,1.0,8.494438030857684e-8,1.0,428.7792277082733
0.0,0.0,0.0,0.0,9.957485886177556e-9,1.0,8.337562157087063e-8,1.0,441.8861489212841
0.0,0.0,0.0,0.0,1.0002740181475611e-8,1.0,8.823995295382693e-8,1.0,423.11821165117476
0.0,0.0,0.0,0.0,1.1855861705096178e-8,1.0,4.347763771588786e-8,1.0,415.46052923031584
0.0,0.0,0.0,0.0,9.905686016285658e-9,1.0,8.846425699118367e-8,1.0,434.2478130244327
0.0,0.0,0.0,0.0,9.273772801246048e-9,1.0,7.28479041691262e-8,1.0,409.69875511556006
0.0,0.0,0.0,0.0,8.117464049483625e-9,1.0,7.946500655139121e-8,1.0,375.20634700924643
0.0,0.0,0.0,0.0,9.850328523872275e-9,1.0,7.620756277954842e-8,1.0,433.14937205708134
0.0,0.0,0.0,0.0,1.0317315076519041e-8,1.0,8.253419443660631e-8,1.0,419.10810519257024
0.0,0.0,0.0,0.0,1.0221898857244109e-8,1.0,8.408232505389045e-8,1.0,443.46398777051877
0.0,0.0,0.0,0.0,1.0223744971665832e-8,1.0,8.0389397512406e-8,1.0,404.83531000105484
0.0,0.0,0.0,0.0,9.391103878065863e-9,1.0,8.364923116429796e-8,1.0,425.00020841555533
0.0,0.0,0.0,0.0,9.370702002989417e-9,1.0,6.457955036039457e-8,1.0,402.6722631259498
0.0,0.0,0.0,0.0,1.2389364629942394e-8,1.0,7.623388787729241e-8,1.0,425.51719735589876
0.0,0.0,0.0,0.0,8.941555739880163e-9,1.0,6.870283019652416e-8,1.0,411.3760440150652
0.0,0.0,0.0,0.0,1.0686788771134089e-8,1.0,6.692302671394659e-8,1.0,402.2784532591514
0.0,0.0,0.0,0.0,1.188354765639776e-8,1.0,9.248890186962894e-8,1.0,496.81597769880534
0.0,0.0,0.0,0.0,1.3287277258125774e-8,1.0,8.903873508713896e-8,1.0,488.5771151918668
0.0,0.0,0.0,0.0,9.986333609299889e-9,1.0,6.457674156428073e-8,1.0,430.99867274463753
0.0,0.0,0.0,0.0,1.0375894612887594e-8,1.0,8.507367640287063e-8,1.0,440.497957845129
0.0,0.0,0.0,0.0,1.1137114483841693e-8,1.0,8.702397170327866e-8,1.0,461.65022682736594
0.0,0.0,0.0,0.0,1.150371903212566e-8,1.0,5.879631874347165e-8,1.0,384.4466155385481
0.0,0.0,0.0,0.0,6.224152944552311e-9,1.0,7.230160142910852e-8,1.0,356.61667344155956
0.0,0.0,0.0,0.0,8.172315150035048e-9,1.0,1.0129830630931615e-7,1.0,415.94527437368686
0.0,0.0,0.0,0.0,1.1266317069855573e-8,1.0,8.55053955497742e-8,1.0,453.892495949417
0.0,0.0,0.0,0.0,1.273478197314127e-8,1.0,9.736674649568105e-8,1.0,482.24257301691387
0.0,0.0,0.0,0.0,8.522519556341429e-9,1.0,5.600022004149568e-8,1.0,365.0449069615827
0.0,0.0,0.0,0.0,1.0546255162897698e-8,1.0,6.116591007461708e-8,1.0,421.3331312903978
0.0,0.0,0.0,0.0,9.4495696287322e-9,1.0,8.508765415766686e-8,1.0,414.09883617570756
0.0,0.0,0.0,0.0,9.638010054008303e-9,1.0,8.299738164227363e-8,1.0,425.0664821818593
0.0,0.0,0.0,0.0,9.73626608334485e-9,1.0,9.662523349744639e-8,1.0,425.60961379704304
0.0,0.0,0.0,0.0,9.579282169690567e-9,1.0,6.707869124413257e-8,1.0,394.127005699815
0.0,0.0,0.0,0.0,9.174723316890915e-9,1.0,8.743128859800682e-8,1.0,436.2298411166222
0.0,0.0,0.0,0.0,5.962697838236329e-9,1.0,8.728556214308984e-8,1.0,422.07753843777016
0.0,0.0,0.0,0.0,9.339556795831143e-9,1.0,9.863146522871414e-8,1.0,487.06890783940116
0.0,0.0,0.0,0.0,1.0305653851560656e-8,1.0,8.731865415989911e-8,1.0,434.92166533351354
0.0,0.0,0.0,0.0,1.1666798185289013e-8,1.0,9.404080903669058e-8,1.0,446.1347448027125
