mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0126007889006383e-8,9.049615857116444e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.33654959837907
1.0056338853003703e-8,1.1871055072486325e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.15688970437225
7.976761210488946e-9,1.3561421976442707e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.08126074151437
1.2243610562731601e-8,9.570200368562204e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.7089276662657
1.1292690554341218e-8,9.760024114366317e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.03600640975606
1.0121117488819309e-8,1.4008601978960964e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.339131209541
1.3252517218760646e-8,1.3605335200698611e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.8062824788085
1.3573999292158599e-8,8.929819152967956e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.3265560623014
7.298853297217123e-9,8.096777744407579e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.7103667416786
1.1784688813259334e-8,1.0380569350150264e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.7609123904456
1.3099411908368976e-8,8.78738816736672e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.1960136516486
1.0526716924153713e-8,6.695319800121821e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.27154017100315
1.3069215828375991e-8,9.939210395358372e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.1099400027498
9.656412970884114e-9,1.2692872300536135e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.79945091971956
7.696142803505868e-9,1.12337981038609e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.11662107493424
1.3315883960884898e-8,8.156054712828942e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.121449347967
1.18261452740644e-8,1.0951262326300692e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.88872484045277
7.632645025312824e-9,1.2207011210958297e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.7575527183864
9.068929780865886e-9,1.6411613490918158e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.81762564038047
1.2425270761901757e-8,8.703346831771511e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.67023946017855
1.1664645570795183e-8,1.0363843726132315e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.62596654521565
1.0090311595507274e-8,1.1896758025697255e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.796248540649
6.9846975492743746e-9,1.2347735391016688e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.76855214422176
8.925210492023034e-9,1.0653179485032842e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.47829990352756
1.5450368202590496e-8,7.754060723239699e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.03951292961506
9.897707806088552e-9,1.289427504248356e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.76191587314804
1.0340791051684572e-8,8.693512508061204e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.87966578992166
1.1523035852328218e-8,1.1628138487676106e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.2084751619867
1.099802713203889e-8,9.156592686401376e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.55495866437536
1.0277689254088562e-8,8.24262024403319e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.2969076696736
1.3305303253636353e-8,8.462503184850866e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.673896210579
8.565788532963805e-9,1.82888368499775e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.2395318727604
