mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0211262745259039e-8,7.375089765502726e-5,0.0,0.006078413825276075,0.0,0.0,0.0,0.0,485.235813403495
1.2719631763940346e-8,7.354376435692004e-6,0.0,0.026295076321298072,0.0,0.0,0.0,0.0,500.0182341312201
7.778040703042673e-9,2.104837734285072e-5,0.0,0.010292083044149991,0.0,0.0,0.0,0.0,414.7376514991008
1.2576669622105913e-8,7.760162080408258e-6,0.0,0.02554236022287151,0.0,0.0,0.0,0.0,472.4850980938725
1.2488194615055982e-8,1.3228030298007077e-5,0.0,0.01720987960148423,0.0,0.0,0.0,0.0,477.936819829673
1.0777390060097467e-8,8.27957123641027e-6,0.0,0.028445184267384453,0.0,0.0,0.0,0.0,437.43450156729386
1.1406575182163218e-8,3.200785086072998e-6,0.0,0.07564405210600134,0.0,0.0,0.0,0.0,441.6568332482733
1.1840833949553882e-8,1.1135275780504308e-5,0.0,0.028661504170269258,0.0,0.0,0.0,0.0,540.6768436717067
1.124419885749983e-8,6.2556617118095736e-6,0.0,0.040696960757172586,0.0,0.0,0.0,0.0,512.5520045654321
1.1445301062950628e-8,8.594604023231823e-6,0.0,0.032238579342434646,0.0,0.0,0.0,0.0,490.57389111571536
1.1462409748782378e-8,7.936954515801063e-6,0.0,0.03625014549422663,0.0,0.0,0.0,0.0,485.2937920102844
1.295595445343032e-8,2.2748445969369845e-5,0.0,0.01931037253783879,0.0,0.0,0.0,0.0,568.5326774020461
1.0754758577621855e-8,1.401726477508769e-5,0.0,0.02215624819865634,0.0,0.0,0.0,0.0,445.35884601081216
1.4120806986817366e-8,1.2802702635531745e-5,0.0,0.017363677494919592,0.0,0.0,0.0,0.0,565.6936958415245
9.924311875204608e-9,5.988197398331788e-6,0.0,0.046676261990614885,0.0,0.0,0.0,0.0,450.9261686555344
1.4235952472189088e-8,7.931499297717072e-6,0.0,0.04069541301097816,0.0,0.0,0.0,0.0,531.9666758234877
1.3290996825942348e-8,8.040320226535189e-6,0.0,0.03294016446972572,0.0,0.0,0.0,0.0,547.0849096530008
1.3881992477197692e-8,4.1424151234657346e-6,0.0,0.05930000361025471,0.0,0.0,0.0,0.0,472.1093011972588
1.339332572663418e-8,8.937257844938257e-6,0.0,0.031762834370538,0.0,0.0,0.0,0.0,535.8182156524648
1.1805663292560328e-8,5.198883151863377e-6,0.0,0.051479895831077906,0.0,0.0,0.0,0.0,498.9444183337671
8.69875460114106e-9,6.916609119941825e-6,0.0,0.02762590937493193,0.0,0.0,0.0,0.0,453.24019519052285
1.2562839485271717e-8,3.9242536744856285e-5,0.0,0.010433297156809575,0.0,0.0,0.0,0.0,510.62571076720883
1.220548338709502e-8,5.825456428184333e-6,0.0,0.054750757600157185,0.0,0.0,0.0,0.0,470.3917218452857
1.0387877535511647e-8,0.00034138734889097434,0.0,0.0009540627630523361,0.0,0.0,0.0,0.0,454.44923269072837
1.1912719402958491e-8,3.957099712113324e-6,0.0,0.07217456140238782,0.0,0.0,0.0,0.0,520.4880669202246
1.2027633182497822e-8,6.071236684237249e-6,0.0,0.04456146307240252,0.0,0.0,0.0,0.0,473.94106586179606
1.540837580258747e-8,3.6252312133940017e-6,0.0,0.04902304590267843,0.0,0.0,0.0,0.0,548.6882670847381
1.1760121881310802e-8,5.484136624388443e-6,0.0,0.04623219299520043,0.0,0.0,0.0,0.0,466.92581631581805
1.39963408454261e-8,8.429623287884457e-6,0.0,0.02791547462705232,0.0,0.0,0.0,0.0,505.77343761001845
1.3104144716080905e-8,8.669517824782913e-6,0.0,0.0346539390742838,0.0,0.0,0.0,0.0,553.2891841019858
1.5780198232180092e-8,1.1037829916961386e-5,0.0,0.03396540478940624,0.0,0.0,0.0,0.0,600.5291223641291
1.076027523428341e-8,9.056627541223766e-6,0.0,0.02444679009428272,0.0,0.0,0.0,0.0,488.4430769968457
1.035946445073634e-8,8.453667886273585e-6,0.0,0.028881746437269453,0.0,0.0,0.0,0.0,469.7843787362485
9.0151348621115e-9,2.6798422795631662e-5,0.0,0.009702374456326681,0.0,0.0,0.0,0.0,410.5674878928659
1.1209830780388977e-8,7.482357830071695e-6,0.0,0.0287230262411809,0.0,0.0,0.0,0.0,470.1923414835063
1.2655790549954053e-8,1.0838488495810915e-5,0.0,0.02210968195265628,0.0,0.0,0.0,0.0,481.7209269604682
1.2840042356781652e-8,3.943209920584235e-5,0.0,0.008636742141503104,0.0,0.0,0.0,0.0,443.77166859393566
1.2154429739209538e-8,1.7346360691680038e-5,0.0,0.023584808745274195,0.0,0.0,0.0,0.0,512.4824641811863
1.2283050960737961e-8,1.1423153847188699e-5,0.0,0.030777362294415626,0.0,0.0,0.0,0.0,505.09704283146255
1.2104612000483415e-8,1.0291277888829959e-5,0.0,0.029753301974236174,0.0,0.0,0.0,0.0,529.7813937109224
1.1605911454552459e-8,6.757490739442574e-6,0.0,0.0470051758602406,0.0,0.0,0.0,0.0,490.62909544153047
7.64486761696374e-9,0.00010554963779114756,0.0,0.0044889965377191915,0.0,0.0,0.0,0.0,449.7533376448175
1.0258388808552452e-8,0.0004870033930520596,0.0,0.0006946718205091745,0.0,0.0,0.0,0.0,497.4266777759231
9.672295451978068e-9,1.3670272671974707e-5,0.0,0.02046625529740104,0.0,0.0,0.0,0.0,412.21990775590535
1.3348570510805802e-8,7.630694130711817e-6,0.0,0.034054463085279346,0.0,0.0,0.0,0.0,506.1977189360931
1.113896991346283e-8,7.292658717018622e-6,0.0,0.02859963357100705,0.0,0.0,0.0,0.0,467.6775823614977
1.2133849052443791e-8,0.00018833778471630372,0.0,0.0016885375330160516,0.0,0.0,0.0,0.0,512.2308415210119
1.146562836692e-8,3.1728267406830236e-6,0.0,0.05506681339008857,0.0,0.0,0.0,0.0,527.9711235091072
9.146096991932422e-9,9.019215038873157e-6,0.0,0.0446939573472846,0.0,0.0,0.0,0.0,487.99653135991
1.2053240909497194e-8,5.630600593682252e-5,0.0,0.006226589066072746,0.0,0.0,0.0,0.0,603.6458461779513
9.750017482928564e-9,1.485768382638148e-5,0.0,0.026755892207804947,0.0,0.0,0.0,0.0,505.89465310158926
1.418619708479342e-8,2.169761065138979e-5,0.0,0.01602650406032457,0.0,0.0,0.0,0.0,533.5478460115899
1.1234659267427044e-8,4.193674758519764e-6,0.0,0.0535048896758345,0.0,0.0,0.0,0.0,480.3389986063545
1.158890083387667e-8,0.00012682447027113363,0.0,0.0032028995730881077,0.0,0.0,0.0,0.0,498.74366651715764
1.2302780523665967e-8,8.106177961091704e-6,0.0,0.030876744449933775,0.0,0.0,0.0,0.0,558.5413622073384
1.208016226097602e-8,3.089662283946852e-6,0.0,0.0477731833042239,0.0,0.0,0.0,0.0,450.9638013493518
9.639415716777012e-9,1.0347919829067106e-5,0.0,0.027865813971733617,0.0,0.0,0.0,0.0,504.8005524471505
1.616498888957174e-8,8.301538173771458e-6,0.0,0.03773667990254229,0.0,0.0,0.0,0.0,581.6473826109032
1.189347261636451e-8,6.615265929081534e-6,0.0,0.027339212037675132,0.0,0.0,0.0,0.0,432.22815344565936
1.2403714170686332e-8,7.604863905042054e-6,0.0,0.04691386318642655,0.0,0.0,0.0,0.0,468.81490394302034
8.878787432530543e-9,6.235157963581308e-6,0.0,0.048722969906698076,0.0,0.0,0.0,0.0,452.89258754405375
9.02144622053346e-9,8.198739988687532e-6,0.0,0.05892107484124934,0.0,0.0,0.0,0.0,495.9597942723152
1.056414382911138e-8,6.900081902625366e-6,0.0,0.04140603138269505,0.0,0.0,0.0,0.0,507.21109825875476
1.370328638249162e-8,8.695121812628232e-6,0.0,0.03901678365835132,0.0,0.0,0.0,0.0,625.8515119558388
9.19424159816591e-9,8.455052474828864e-6,0.0,0.033892552957322984,0.0,0.0,0.0,0.0,422.2452838049951
1.4824165660315207e-8,8.011559177313722e-6,0.0,0.04419091163555942,0.0,0.0,0.0,0.0,517.1326909908765
1.2038061583890806e-8,1.0668915422427255e-5,0.0,0.01897268349802766,0.0,0.0,0.0,0.0,456.220582201286
1.013469258696e-8,9.22551357089162e-6,0.0,0.02453184469125908,0.0,0.0,0.0,0.0,427.7032026919787
1.2771917265752842e-8,5.292619490028643e-6,0.0,0.05157569636683693,0.0,0.0,0.0,0.0,533.6905507930601
1.3051810349316827e-8,5.192922921812273e-6,0.0,0.04813468895971641,0.0,0.0,0.0,0.0,511.18055488314565
1.3542817787678437e-8,4.122850859661806e-6,0.0,0.05824285100964395,0.0,0.0,0.0,0.0,466.4741904590501
1.3910486929766819e-8,5.85431198376393e-6,0.0,0.054639438731118234,0.0,0.0,0.0,0.0,564.2874282878041
