mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.748344709284164e-9,1.3579475059515408e-9,0.0015524374093303223,0.9870401380774922,0.0,0.0,0.0,0.0,381.0918814518934
9.415054234567571e-9,8.985698054546399e-14,1.824479982024792e-7,0.9999991192199973,0.0,0.0,0.0,0.0,406.4549026622748
7.595836115893848e-9,5.220594781878477e-13,4.427978009162355e-6,0.9999973086577528,0.0,0.0,0.0,0.0,404.1236385987162
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.705376728351702e-9,1.5301088280604793e-13,6.069504470483991e-7,0.9999985955952734,0.0,0.0,0.0,0.0,424.0810276789212
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.248214391480994e-9,1.5192402190398585e-13,5.357761721836443e-7,0.9999988575614205,0.0,0.0,0.0,0.0,407.322159907924
9.53048840399147e-9,1.2925531155113116e-13,4.336249476077557e-7,0.9999991310609243,0.0,0.0,0.0,0.0,415.6951164036418
1.1326457663937528e-8,1.8160590162958945e-13,1.227034738024762e-6,0.9999986539798299,0.0,0.0,0.0,0.0,430.69946536476067
9.839833260545466e-9,2.894451214071224e-13,1.432985713785319e-6,0.9999978931495989,0.0,0.0,0.0,0.0,429.1804772559818
1.0801719331066369e-8,9.720511793993378e-14,2.988994955373003e-7,0.9999993834560907,0.0,0.0,0.0,0.0,448.1560184859841
1.3544891516021813e-8,4.68203915520987e-14,2.1299736489756924e-7,0.9999996990120665,0.0,0.0,0.0,0.0,455.66123174598465
8.776862903962929e-9,1.2301286227545164e-7,0.003286699428111921,0.4505499581026766,0.0,0.0,0.0,0.0,354.46407523225287
8.409764014609103e-9,4.294531320790689e-14,3.304512984395992e-8,0.999999379553039,0.0,0.0,0.0,0.0,350.40958992568017
7.592527931291563e-9,7.20276145003602e-10,0.0025968735110695144,0.9944302824361029,0.0,0.0,0.0,0.0,401.4511681129251
1.2346926142473604e-8,5.496519967438947e-13,3.61646398069193e-6,0.9999973840337374,0.0,0.0,0.0,0.0,478.4949642728535
1.0751980905991231e-8,1.2394633591806287e-13,7.091734748683712e-7,0.9999990750346309,0.0,0.0,0.0,0.0,438.9369634723024
9.906014219451234e-9,3.641540070846825e-13,1.6875404432988243e-6,0.9999971887952723,0.0,0.0,0.0,0.0,431.02213809399814
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0351912719618027e-8,8.113037093079708e-14,6.336946034784121e-7,0.9999993457167835,0.0,0.0,0.0,0.0,396.710777279381
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.2419782150682406e-8,5.938319566896819e-14,2.4300890463801597e-7,0.9999995323351664,0.0,0.0,0.0,0.0,434.88021646838604
1.061984542546704e-8,5.961194133482539e-14,1.2695961434898053e-7,0.9999995499505714,0.0,0.0,0.0,0.0,406.94949102159245
1.2980616728516894e-8,2.374127388488815e-13,1.4602174367199155e-6,0.9999990378814761,0.0,0.0,0.0,0.0,524.2185813994611
1.0749512844135734e-8,4.5210242068315996e-14,1.4380468284920256e-7,0.9999997856116563,0.0,0.0,0.0,0.0,454.9001459913004
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.553613337688134e-9,1.5802349835485786e-13,1.0742635361853102e-6,0.9999992644769378,0.0,0.0,0.0,0.0,426.91183830224287
7.596591070823122e-9,1.8789585408430476e-13,6.344857063271717e-7,0.9999984493185943,0.0,0.0,0.0,0.0,398.125887637756
1.0683067538351197e-8,2.3041330756506744e-13,7.291515114797596e-7,0.9999986521614135,0.0,0.0,0.0,0.0,446.05883702842885
9.788480370894807e-9,1.8134575091854532e-14,4.2469328840239584e-8,0.9999998176473124,0.0,0.0,0.0,0.0,379.8542908889652
7.754438734281852e-9,2.2095769560948296e-13,8.040896238289734e-7,0.9999985090070378,0.0,0.0,0.0,0.0,395.9061436051122
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
7.672725101673445e-9,4.1140964748420576e-13,3.4406409121759854e-6,0.9999975159602693,0.0,0.0,0.0,0.0,381.3903153278197
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.2691217756711833e-8,1.3731468015725314e-13,7.153307922366528e-7,0.9999991447232446,0.0,0.0,0.0,0.0,468.0326420363913
9.073523564772705e-9,1.9470619296930751e-13,9.526985369599873e-7,0.9999983715124903,0.0,0.0,0.0,0.0,374.133379826401
9.01991774410481e-9,1.654859560881822e-13,5.537838811617754e-7,0.9999986856525331,0.0,0.0,0.0,0.0,384.1521792706163
9.821451071244425e-9,3.426404620357144e-13,3.671969734769612e-6,0.9999983120511922,0.0,0.0,0.0,0.0,410.9238499157551
1.0331486211443507e-8,8.097636013862982e-14,2.7037424399247924e-7,0.9999995068255498,0.0,0.0,0.0,0.0,441.3756602501335
8.482838667322172e-9,1.9489724305076077e-14,7.031847099828654e-8,0.9999998249892001,0.0,0.0,0.0,0.0,402.33887929054856
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
8.515009331683451e-9,1.0406763733134619e-13,2.257403831469272e-7,0.9999991461537107,0.0,0.0,0.0,0.0,394.698788731189
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0267638473942251e-8,1.2001929564503824e-13,2.659742564653238e-7,0.9999993451261737,0.0,0.0,0.0,0.0,446.64381592889254
9.58452281492914e-9,8.089758216943226e-14,1.7819614051183403e-7,0.999999491120321,0.0,0.0,0.0,0.0,417.14986023034146
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.008011917023346e-8,1.1119843813720899e-12,7.099129067212662e-6,0.9999910508238568,0.0,0.0,0.0,0.0,413.05860296444416
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.0238527110250918e-8,9.044428692510791e-14,3.6586588960576244e-7,0.9999990540275634,0.0,0.0,0.0,0.0,395.74051062507203
6.83349700229753e-9,1.7908614433753716e-13,6.775853169055254e-7,0.9999987282264499,0.0,0.0,0.0,0.0,381.39553096559905
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.1033461696473326e-8,9.136649333283504e-13,7.888545428799107e-6,0.9999967456938255,0.0,0.0,0.0,0.0,445.78698379289744
1.028844041547839e-8,3.4855727848827274e-5,0.027024046286491507,0.0023175143742824654,0.0,0.0,0.0,0.0,382.47123685100087
1.0994577641601469e-8,3.355040744766202e-14,8.93590622585409e-8,0.9999997259394623,0.0,0.0,0.0,0.0,428.8063370042473
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
9.49672880462454e-9,1.4211616290654802e-13,9.08455615126541e-7,0.9999993503359449,0.0,0.0,0.0,0.0,459.45622510297517
1.2278329754845413e-8,1.4445563354187955e-5,0.0713254390647324,0.006245641810388978,0.0,0.0,0.0,0.0,471.9282939761769
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Inf
1.3522191210617705e-8,7.974613813484279e-13,6.711588242630452e-6,0.9999968975544699,0.0,0.0,0.0,0.0,472.2056800782159
